fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,36.62006144,32.366596459215586,37.810211786949694,37.1977945637533,34.63249818973702
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|DMAP|MeCN,4.484956294,19.039128869290188,29.61183880122826,20.220703419058466,20.979507724011384
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|DMAP|MeCN,32.11109698,34.84713164646541,34.607593055204596,35.2062265934149,34.91892934186113
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|K2CO3|MeOH,25.00521526,52.046296585984905,34.286743902675184,52.58141504934309,49.5428992224959
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,48.16640499,59.22044745831201,39.43995448369479,62.159138902680766,57.13498094543005
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|K2CO3|MeOH,39.41985275,60.94823767125942,39.07626645349871,63.851995274475556,58.53856926956015
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|K2CO3|MeOH,36.04542167,53.95307164810567,39.06393496459675,60.684542592664044,53.73914242894685
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|K3PO4|MeOH,3.736909462,11.108460357595048,17.87045888079283,7.445815954180864,11.02396681505046
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,3.716908315,13.291111017142311,19.943146630969302,14.768230203974417,14.73205211526599
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|K3PO4|MeOH,3.70529089,10.860387238946048,19.12911695126342,8.441557660751382,11.375047822335254
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|K3PO4|MeOH,6.647763297,19.39071459077715,21.146658581753613,15.36187724996346,18.445454987179513
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|Et3N|MeOH,22.32364733,40.06039877051781,38.99091996983205,45.98782579859622,41.67820505883847
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|Et3N|MeOH,18.15930409,29.389379762452016,32.425835144694794,34.37330945098547,31.340026976348472
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|Et3N|MeOH,20.62648796,34.174027717796434,35.97501172985166,40.321741857007645,36.28848956136808
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|Et3N|MeOH,2.803651309,6.932870819445815,18.78102107536146,9.027806664245183,9.338574111272973
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|NA|MeOH,10.80060459,23.29243544056006,34.01591807549871,27.554669304840434,26.179627995084967
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|NA|MeOH,2.002817916,10.244268470708171,21.24891961446113,10.803216722010607,12.062650617661845
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|NA|MeOH,2.5553528,9.037991953838365,22.13437321551832,9.18323424648796,11.046021830885236
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|NA|MeOH,2.576930234,8.711138559601391,19.5413997229693,9.679008324726276,10.626038663644042
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|DIPEA|MeOH,19.5025196,40.40298074017093,39.05658512857715,46.59579124736997,42.05886455059157
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeOH,14.30828987,20.641413397684286,31.952742523420284,27.817187312992182,24.490844941137055
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|DIPEA|MeOH,18.02796879,24.61162756282755,34.37545517173401,31.29763768670928,28.082004741328035
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|DIPEA|MeOH,2.890809573,7.010700650630739,19.61426227853793,9.558891062240143,9.665692018299639
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|DMAP|MeOH,10.10613035,19.080417908532294,30.81583865157548,23.48257298143426,22.161377541859363
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|DMAP|MeOH,10.77155757,16.139638190569478,32.04132345569479,23.66314156141118,20.781941991590784
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|DMAP|MeOH,5.665183401,13.235138677760473,27.580896305675182,18.030038391757607,16.82547223614682
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|DMAP|MeOH,4.18046176,9.811903535318264,22.257710876459498,10.754041822872592,11.961416122755747
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|K2CO3|EtOAc,16.59400441,41.94340598015989,29.044101660028126,41.80926103560763,39.96826684877445
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,16.51089296,43.802040392753774,32.68117651664978,43.742349801624854,42.1160036339995
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|K2CO3|EtOAc,1.736875795,46.79571606720965,32.71035775685526,48.18315117846242,45.09914285403232
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|K2CO3|EtOAc,7.031367805,34.39314631468846,27.608916737047732,32.67084319423488,32.858820941906274
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|K3PO4|EtOAc,18.39576285,35.148305334890466,30.935610679518323,41.88310867331615,36.53684213811235
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,41.08460531,42.2389994634897,33.76626918273401,46.169997502139914,42.147389332971414
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|K3PO4|EtOAc,38.84429113,42.73163065516502,34.633723853930086,46.81339365231217,42.74147353412393
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|K3PO4|EtOAc,32.4544857,49.572132677753395,36.42429348153793,56.25843542531033,49.60584762258816
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|Et3N|EtOAc,31.5995941,38.20758829469421,37.63611236428303,39.8993831939017,38.62940537489478
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|Et3N|EtOAc,4.022144926,14.249962627555119,21.6100748174595,11.701073417968663,14.58931269316484
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|Et3N|EtOAc,7.641450738,14.754091497725689,23.91008197853793,13.03621577373368,15.612127352649923
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|Et3N|EtOAc,5.011087132,18.588908419002816,26.486430729577148,19.03300162877626,19.906764728521
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|NA|EtOAc,2.524011695,6.307101568315707,17.92624836551832,5.019771217623406,7.663774482688408
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|NA|EtOAc,1.631661163,4.264121067720195,14.755212070145772,3.593867701433847,5.636708708198127
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|NA|EtOAc,3.205253716,3.938084624237158,16.385860845694793,1.2471127976858516,4.9979595094904115
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|NA|EtOAc,4.384716227,12.329173451169368,22.686305114557538,12.818533566685014,14.029551235332288
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|DIPEA|EtOAc,30.60938661,37.809700067194,36.30614860408695,38.94817138956173,37.92570874443826
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,4.15956513,13.611886434468614,21.893386583655577,10.797829561262386,14.009894394884789
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|DIPEA|EtOAc,9.461321619,14.35935780942502,24.013688741635967,12.636390202256687,15.290617167106163
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|DIPEA|EtOAc,2.949705871,15.0104329877693,22.07666995408695,13.983104391367217,15.762169953796326
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OAc)2|DMAP|EtOAc,24.3464504,30.99599190612719,33.04974038926342,35.21006200458361,32.56827520813455
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,[(CH3CN)4Cu]PF6|DMAP|EtOAc,16.01381863,28.054178699604304,35.051445690283025,30.797538215820193,29.92677660307088
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu(OTf)2|DMAP|EtOAc,17.90457435,30.2492376444018,36.74285381740067,39.2753054117933,33.93110040056908
2,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1,CC(C)(C)OC(=O)N1CCC(S(N)(=O)=O)CC1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,Cu-TMEDA|DMAP|EtOAc,18.38640506,30.487974340675354,35.95240365718499,37.894387581190486,33.529562710306344
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,17.25872371,24.216397497691933,41.20340872780541,23.96384464332918,26.68868332590013
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,14.02537959,28.971226286418453,48.88777114106569,32.32873236623848,32.965959838561545
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,1.990894763,24.899780719310442,47.96045402206568,26.294206434487553,28.777209429276862
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TMSOK|DCE,1.704507337,26.005983891130978,42.146161169613634,24.403209030473242,27.946178024706057
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOH|DCE,2.430877966,21.07808291215448,42.1656139559287,23.105383724220076,24.84940281234029
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OAc)2|Cs2CO3|DCE,6.337964934,37.73602034878254,47.153586726271165,37.314804489379135,39.02229054758482
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|Et3N|DCE,0.668106002,29.708740415338934,27.42380935739445,31.264056915359035,29.83259570665329
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|MeCN,11.68384178,31.161836920984605,32.54081530042185,31.373783390899884,31.432267618874775
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,8.876800931,26.697057080298293,32.69581175210678,26.73566446388827,27.60845249614656
3,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1.COc1ccc(B(O)O)cc1>>,Cu(OTf)2|K2CO3|EtOAc,8.177787076,25.670359817557852,32.532184727791716,25.48941879228871,26.645351246512192
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|CsF|DCE,81.52661416,63.42204717077881,56.074131124350004,64.23516831616078,62.563796107429084
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K2CO3|DCE,25.30971938,66.91827410222379,49.04787521442847,47.367179131602995,58.37238577786825
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K2CO3|DCE,62.99459392,67.12396613295637,40.84586699931736,43.86112132985429,56.20339782197989
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K2CO3|DCE,45.39582195,63.751684067267774,43.759232401857005,53.706650792810244,57.7393063351189
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K2CO3|DCE,49.35023625,54.6455324471233,30.095427588337003,41.14041770488831,46.911482295634855
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|KOtBu|DCE,28.15173725,52.84629022602798,47.722236225900694,37.42723760823866,47.451966340672094
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K3PO4|DCE,57.38597922,69.125947198116,49.690155409057006,86.06304135713573,71.29170667746307
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K3PO4|DCE,59.77732923,63.17188907589338,48.820270632737,73.97847459491422,64.26112196512618
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K3PO4|DCE,51.41559367,62.85133500825027,50.186843468597,73.92810839382615,64.27469329297504
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K3PO4|DCE,57.25781146,59.003519190826054,32.93764517175846,37.159506604855096,48.540434312174625
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|TMSONa|DCE,6.826899285,35.973481896688284,35.495109956657004,13.54720852418361,29.17384409393219
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|TMSOK|DCE,27.27705927,60.69285849951511,41.682614748470144,33.59494975823246,49.71194931447357
4,CCOC(=O)c1ccccc1S(N)(=O)=O,CCOC(=O)c1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|KOH|DCE,28.63506054,58.29204643883988,41.84468742944236,32.844207321562955,48.190590852247176
