reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32738510,Weinreb amide,99,,,Brc1nccs1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(Br)cc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1nccs1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","676-58-4, 2650489-64-6",2650489-65-7,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,99,,,,,,,
31-614-CAS-32738511,Weinreb amide,83,,,[Li][CH2]CCC.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CCCCC(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","2373-51-5, 95092-10-7",86568-66-3,12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-614-CAS-32738514,Weinreb amide,95,,,[Li][CH2]CCC.CON(C)C(=O)[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1>>CCCCC(=O)[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","627-19-0, 2941175-57-9",2941175-66-0,12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-614-CAS-32738517,Weinreb amide,,,,Brc1ccc(COC2CCCCO2)cc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CNOC.[Li].CC(C)(C)[Si](C)(C)OC(C(=O)c1ccc(COC2CCCCO2)cc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","243988-27-4, 2378651-25-1","2378651-05-7, 2378651-06-8, 2378651-07-9","109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,,,,,,,,
31-614-CAS-32738520,Weinreb amide,62,,,C#Cc1ccccc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)[Si](C)(C)OC(C(=O)C#Cc1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","75-16-1, 98482-69-0",1159405-29-4,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,62,,,,,,,
31-614-CAS-32738522,Weinreb amide,93,,,Brc1ccccc1.CON(C)C(=O)[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)[Si](C)(C)O[C@@H](C(=O)c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","2373-51-5, 130250-64-5",2225947-63-5,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,93,,,,,,,
31-614-CAS-32738523,Weinreb amide,31,,,Brc1ccc2ccccc2c1.CON(C)C(=O)[C@@H](O[Si](C)(C)C(C)(C)C)C(C)C>>CC(C)C(O[Si](C)(C)C(C)(C)C)C(=O)c1ccc2ccccc2c1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","108-86-1, 2795159-51-0",2160554-75-4,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,31,,,,,,,
31-614-CAS-32738524,Weinreb amide,62,,,Brc1ccccc1.CON(C)C(=O)[C@@H](O[Si](C)(C)C(C)(C)C)C(C)C>>CC(C)[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","243988-27-4, 2378692-31-8",2378651-01-3,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,62,,,,,,,
31-614-CAS-33456730,Weinreb amide,75,,,[Br][Mg][c]1ccccc1.CON(C)C(=O)c1cccc2occc12>>O=C(c1ccccc1)c1cccc2occc12,"Organic Letters (2022), 24(31), 5679-5683","2252-44-0, 135364-97-5",1282850-81-0,,,109-99-9,,,,,,,1,1,75,,,,,,,"thermal, Schlenk tube used"
31-614-CAS-33456739,Weinreb amide,83,,,C#C[Si](C(C)C)(C(C)C)C(C)C.CON(C)C(=O)c1cccc2occc12>>CC(C)[Si](C#CC(=O)c1cccc2occc12)(C(C)C)C(C)C,"Organic Letters (2022), 24(31), 5679-5683","109-72-8, 660432-07-5",2795159-46-3,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-614-CAS-33607135,Weinreb amide,32,,,[Li][CH2]CCC.Brc1ccc(COCC#Cc2ccccc2)cc1.CON(C)C(=O)c1ccccc1>>CCCCC(=C=C(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1.CCCCC(=C=C(OCc1ccc(C(=O)c2ccccc2)cc1)C(=O)c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(18), 12175-12181","109-72-8, 2778286-82-9, 2778286-84-1","2778287-01-5, 2778287-02-6",12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,32,26,,,,,,
31-614-CAS-33607136,Weinreb amide,40,,,[Li][CH2]CCC.Brc1ccccc1COCC#Cc1ccccc1.CON(C)C(=O)c1ccccc1>>CCCCC(=C=C(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1.CCCCC(=C=C(OCc1ccccc1C(=O)c1ccccc1)C(=O)c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(18), 12175-12181","109-72-8, 2703873-73-6","2703873-46-3, 2703873-71-4",12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,40,26,,,,,,
31-614-CAS-34404811,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)Cc1ccc(O)cc1>>CC(=O)Cc1ccc(O)cc1,"ACS Catalysis (2022), 12(21), 13411-13417","143790-20-9, 2248123-88-6",2248123-87-5,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404823,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)Cc1ccc(Cl)cc1>>CC(=O)Cc1ccc(Cl)cc1,"ACS Catalysis (2022), 12(21), 13411-13417","6921-34-2, 943770-12-5",182232-66-2,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404871,Weinreb amide,,,,[CH3][Mg][Br].CCCCOc1ccccc1CC(=O)N(C)OC>>CCCCOc1ccccc1CC(C)=O,"ACS Catalysis (2022), 12(21), 13411-13417","75-16-1, 946402-83-1",5586-88-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404874,Weinreb amide,,,,[CH3][Mg][Br].CCOc1ccccc1CC(=O)N(C)OC>>CCOc1ccccc1CC(C)=O,"ACS Catalysis (2022), 12(21), 13411-13417",144369-39-1,94670-83-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404876,Weinreb amide,64,,,CON(C)C(=O)Cc1ccccc1O.CCBr.[CH3][Mg][Br]>>CCOc1ccccc1CC(C)=O,"ACS Catalysis (2022), 12(21), 13411-13417","1477543-45-5, 75-26-3, 75-16-1",108565-15-7,"584-08-7, 12125-02-9",7681-82-5,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,64,,,,,,,reaction conducted in the presence of air in stage 1
31-614-CAS-34404881,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)Cc1ccccc1OC(C)C>>CC(=O)Cc1ccccc1OC(C)C,"ACS Catalysis (2022), 12(21), 13411-13417",2688030-10-4,55171-77-2,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404882,Weinreb amide,64,,,CON(C)C(=O)Cc1ccccc1O.CC(C)Br.[CH3][Mg][Br]>>CC(=O)Cc1ccccc1OC(C)C,"ACS Catalysis (2022), 12(21), 13411-13417","1477543-45-5, 109-65-9, 75-16-1",1284550-00-0,"584-08-7, 12125-02-9",7681-82-5,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,64,,,,,,,reaction conducted in the presence of air in stage 1
31-614-CAS-34404885,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)Cc1ccc(OCc2ccccc2)cc1>>CC(=O)Cc1ccc(OCc2ccccc2)cc1,"ACS Catalysis (2022), 12(21), 13411-13417","71691-02-6, 2248123-08-0",2248123-77-3,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404889,Weinreb amide,64,,,CON(C)C(=O)Cc1ccccc1O.CCCCBr.[CH3][Mg][Br]>>CCCCOc1ccccc1CC(C)=O,"ACS Catalysis (2022), 12(21), 13411-13417","109-72-8, 1423058-59-6",2230306-86-0,"584-08-7, 12125-02-9",7681-82-5,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,64,,,,,,,reaction conducted in the presence of air in stage 1
31-614-CAS-34404891,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc2cccc(CC(=O)N(C)OC)c2c1>>COc1ccc2cccc(CC(C)=O)c2c1,"ACS Catalysis (2022), 12(21), 13411-13417",2688030-09-1,62708-43-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404893,Weinreb amide,,,,[CH3][Mg][Br].COc1ccccc1CC(=O)N(C)OC>>COc1ccccc1CC(C)=O,"ACS Catalysis (2022), 12(21), 13411-13417","591-51-5, 1056445-50-1",134747-49-2,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404900,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc(CC(=O)N(C)OC)cc1Br>>COc1ccc(CC(C)=O)cc1Br,"ACS Catalysis (2022), 12(21), 13411-13417","75-16-1, 1458002-70-4",2357-79-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404903,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc(CC(=O)N(C)OC)c(Br)c1>>COc1ccc(CC(C)=O)c(Br)c1,"ACS Catalysis (2022), 12(21), 13411-13417","75-16-1, 243641-09-0",5586-92-5,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34404905,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc(CC(=O)N(C)OC)cc1F>>COc1ccc(CC(C)=O)cc1F,"ACS Catalysis (2022), 12(21), 13411-13417","71691-02-6, 2248122-84-9",2248122-85-0,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-34705314,Weinreb amide,95,,,CC#[C][Mg][Br].CON(C)C(=O)c1ccccc1C(=C1CC1)c1ccccc1>>CC#CC(=O)c1ccccc1C(=C1CC1)c1ccccc1,"Advanced Synthesis & Catalysis (2022), 364(22), 3948-3953","106-38-7, 2376834-26-1",2376834-32-9,7732-18-5,,109-99-9,,,,,,,2,1,95,,,,,,,
31-614-CAS-35611483,Weinreb amide,89,,,C#C[Si](C)(C)C.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)C[C@H](OC(C)=O)[C@@H](Cl)[C@H](Cl)CCOCc1ccccc1>>CC(=O)O[C@@H](C[C@H](Cl)[C@H](Cl)C(=O)C#C[Si](C)(C)C)[C@@H](Cl)[C@H](Cl)CCOCc1ccccc1,"Bulletin of the Chemical Society of Japan (2022), 95(10), 1491-1500","536-74-3, 1089580-91-5",1809169-66-1,"109-72-8, 64-19-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,89,,,,,,,molecular sieves used in stage 1
31-614-CAS-35774793,Weinreb amide,56,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 170646-96-5",2786663-83-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,56,,,,,,,
31-614-CAS-35774794,Weinreb amide,30,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC(C)C>>CC(C)CC(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 147356-77-2",2786663-86-1,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,30,,,,,,,
31-614-CAS-35774796,Weinreb amide,18,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCCCBr>>O=C(CCCCBr)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 130250-58-7",2786663-90-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,18,,,,,,,
31-614-CAS-35774797,Weinreb amide,36,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCCCc1ccccc1>>O=C(CCCCc1ccccc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 193549-18-7",2786663-84-9,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,36,,,,,,,
31-614-CAS-35774798,Weinreb amide,18,,,ClCC1CC1(Br)Br.CCCCCCCCCC(=O)N(C)OC>>CCCCCCCCCC(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 254963-75-2",2786663-85-0,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,18,,,,,,,
31-614-CAS-35774799,Weinreb amide,18,,,ClCC1CC1(Br)Br.CON(C)C(=O)Cc1ccc(Br)cc1>>O=C(Cc1ccc(Br)cc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 149652-50-6",2786663-89-4,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,18,,,,,,,
31-614-CAS-35774800,Weinreb amide,21,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC(C)(C)C>>CC(C)(C)CC(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 626238-28-6",2786663-87-2,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,21,,,,,,,
31-614-CAS-35774801,Weinreb amide,26,,,ClCC1CC1(Br)Br.CCC(CC)C(=O)N(C)OC>>CCC(CC)C(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 158243-47-1",2786663-93-0,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,26,,,,,,,
31-614-CAS-35774802,Weinreb amide,32,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCC1>>O=C(C1CCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 640768-72-5",2786663-96-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,32,,,,,,,
31-614-CAS-35774803,Weinreb amide,23,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC1CCCCC1>>O=C(CC1CCCCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 134560-43-3",2786663-88-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,23,,,,,,,
31-614-CAS-35774804,Weinreb amide,33,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCOCC1>>O=C(C1CCOCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 156353-01-4",2786664-00-2,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,33,,,,,,,
31-614-CAS-35774805,Weinreb amide,31,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCC1>>O=C(C1CCCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 167303-65-3",2786663-97-4,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,31,,,,,,,
31-614-CAS-35774806,Weinreb amide,27,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCCC1>>O=C(C1CCCCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 80783-98-8",2786663-98-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,27,,,,,,,
31-614-CAS-35774807,Weinreb amide,26,,,ClCC1CC1(Br)Br.CCCCC(C)C(=O)N(C)OC>>CCCCC(C)C(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 1700549-58-1",2786663-94-1,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,26,,,,,,,
31-614-CAS-35774808,Weinreb amide,19,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(c1ccccc1)c1ccccc1>>O=C(C(c1ccccc1)c1ccccc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 93008-38-9",2786663-91-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,19,,,,,,,
31-614-CAS-35774809,Weinreb amide,8,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)C>>CC(C)C(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 113778-69-1",2786663-92-9,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,8,,,,,,,
31-614-CAS-35774810,Weinreb amide,21,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCCCC1>>O=C(C1CCCCCC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 253429-08-2",2786663-99-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,21,,,,,,,
31-614-CAS-35774811,Weinreb amide,42,,,CC1(CCl)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>CC12CC1(C(=O)CCc1ccccc1)C2,"Nature Chemistry (2023), 15(4), 535-541","71600-39-0, 170646-96-5",2786664-03-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,42,,,,,,,
31-614-CAS-35774812,Weinreb amide,28,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1(c2ccccc2)CC1>>O=C(C1(c2ccccc2)CC1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 556799-29-2",2786664-02-4,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,28,,,,,,,
31-614-CAS-35774813,Weinreb amide,40,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)c1ccccc1>>CC(C(=O)C12CC1C2)c1ccccc1,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 339221-52-2",2786663-95-2,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,40,,,,,,,
31-614-CAS-35774814,Weinreb amide,41,,,ClCC1CC1(Br)Br.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 6919-61-5",24464-69-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,41,,,,,,,
31-614-CAS-35774815,Weinreb amide,33,,,ClCC1(CCc2ccccc2)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1(CCc1ccccc1)C2,"Nature Chemistry (2023), 15(4), 535-541","2786664-11-5, 170646-96-5",2786664-04-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,33,,,,,,,
31-614-CAS-35774816,Weinreb amide,20,,,ClCC1CC1(Br)Br.CON(C)C(=O)C12CC3CC(CC(C3)C1)C2>>O=C(C12CC3CC(CC(C3)C1)C2)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 351464-84-1",2786664-01-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,20,,,,,,,
31-614-CAS-35774817,Weinreb amide,37,,,ClCC1CC1(Br)Br.CON(C)C(=O)c1ccccc1C>>Cc1ccccc1C(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 130250-61-2",2786664-06-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,37,,,,,,,
31-614-CAS-35774818,Weinreb amide,28,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCc1ccc(C(F)(F)F)cc1>>O=C(CCc1ccc(C(F)(F)F)cc1)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 80783-98-8",2786663-98-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,28,,,,,,,
31-614-CAS-35774819,Weinreb amide,7,,,ClCC1(COCc2ccccc2)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1(COCc1ccccc1)C2,"Nature Chemistry (2023), 15(4), 535-541","2786664-12-6, 170646-96-5",2786664-05-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,7,,,,,,,
31-614-CAS-35774820,Weinreb amide,29,,,ClCC1CC1(Br)Br.COc1ccc2cc([C@H](C)C(=O)N(C)OC)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)C34CC3C4)ccc2c1,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 244168-30-7",2786664-07-9,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,29,,,,,,,
31-614-CAS-35774825,Weinreb amide,23,,,ClCC1CC1(Br)Br.CCCCCCCC/C=C/CCCCCCCC(=O)N(C)OC>>CCCCCCCC/C=C/CCCCCCCC(=O)C12CC1C2,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 288862-96-4",2786664-09-1,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,23,,,,,,,
31-614-CAS-35774828,Weinreb amide,23,,,[Br][Mg][CH2]Cc1ccccc1.CON(C)C(=O)C12CC1(c1ccccc1)C2>>O=C(CCc1ccccc1)C12CC1(c1ccccc1)C2,"Nature Chemistry (2023), 15(4), 535-541","3277-89-2, 2768602-40-8",2786664-13-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,23,,,,,,,"Weinreb ketone synthesis, overall yield 6% over five steps from 3-oxocyclobutane-1-carboxylic acid"
31-614-CAS-35774832,Weinreb amide,25,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)c1ccc(CC(C)C)cc1>>CC(C)Cc1ccc(C(C)C(=O)C23CC2C3)cc1,"Nature Chemistry (2023), 15(4), 535-541","67003-20-7, 1246302-53-3",2786664-08-0,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,25,,,,,,,
31-614-CAS-36225175,Weinreb amide,85,,,[CH3][Mg][Br].CON(C)C(=O)[C@H](c1ccccc1)c1ccccc1I>>CC(=O)[C@H](c1ccccc1)c1ccccc1I,"Angewandte Chemie, International Edition (2023), 62(20), e202300905","2373-51-5, 91012-53-2",2225947-67-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,85,,,,,,,ee 82%
31-614-CAS-36832556,Weinreb amide,90,,,C#CCCOCc1ccccc1.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCC(=O)C#CCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","6793-92-6, 2376834-26-1",2376834-38-5,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,90,,,,,,,
31-614-CAS-36832558,Weinreb amide,88,,,C#CCCC.CON(C)C(=O)CCNC(=O)OCc1ccccc1>>CCCC#CC(=O)CCNC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","100-58-3, 2715045-00-2",2715044-93-0,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,88,,,,,,,
31-614-CAS-36832561,Weinreb amide,84,,,C#CCCC.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CCCC#CC(=O)CCNC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","873-77-8, 321164-60-7",35066-95-6,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,84,,,,,,,
31-614-CAS-36832567,Weinreb amide,97,,,C#Cc1ccccc1Br.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCC(=O)C#Cc1ccccc1Br,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","3437-95-4, 116332-61-7",21084-30-0,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,97,,,,,,,
31-614-CAS-36832568,Weinreb amide,90,,,C#Cc1ccccc1.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCC(=O)C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","2146-67-0, 1306651-85-3",144660-12-8,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,90,,,,,,,
31-614-CAS-36832570,Weinreb amide,84,,,C#CCCC=C.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>C=CCCC#CC(=O)CCNC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","104-92-7, 2376834-26-1",2254499-85-7,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,84,,,,,,,
31-614-CAS-36832572,Weinreb amide,96,,,C#Cc1ccc(F)cc1.CON(C)C(=O)CCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCC(=O)C#Cc1ccc(F)cc1,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","75-16-1, 141868-92-0",55543-90-3,"109-72-8, 7558-80-7",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,96,,,,,,,
