reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-170-CAS-10861478,C_O_Coupling,85,,,CCNC(=O)c1ccc(Cl)c([N+](=O)[O-])c1.Oc1ccc(Cc2nnn[nH]2)cc1>>CCNC(=O)c1ccc(Oc2ccc(Cc3nnn[nH]3)cc2)c([N+](=O)[O-])c1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(22), 6419-6423","90-02-8, 446-52-6",478043-88-8,534-17-8,,67-68-5,,,,,,,1,1,85.0,,,,,,,
31-170-CAS-10866890,C_O_Coupling,77,,,COc1ccc(O)cc1.O=Cc1ccccc1F>>COc1ccc(Oc2ccccc2C=O)cc1,"Advanced Synthesis & Catalysis (2013), 355(11-12), 2191-2196","150-76-5, 446-52-6",19434-36-7,584-08-7,,127-19-5,,,,,,,1,1,77.0,,,,,,,
31-170-CAS-10870463,C_O_Coupling,94,,,Cc1ccc(O)cc1.Ic1ccc(I)cc1>>Cc1ccc(Oc2ccc(Oc3ccc(C)cc3)cc2)cc1,"Organic & Biomolecular Chemistry (2011), 9(14), 5043-5046","363-72-4, 19277-91-9",1354426-33-7,865-47-4,"7681-65-4, 14024-18-1",67-68-5,,,,,,,1,1,94.0,,,,,,,selective coupling
31-170-CAS-108707,C_O_Coupling,87,,,N#Cc1ccc(O)cc1.N#Cc1ccc(F)cc1>>N#Cc1ccc(Oc2ccc(C#N)cc2)cc1,"Organic Letters (2003), 5(12), 2169-2171","698-67-9, 106-44-5",1181576-98-6,584-08-7,,67-68-5,,,,,,"General/Typical Procedure: General procedure for the diaryl ether preparation: the aryl halide (ArX, 10 mmol ), the phenol (ArOH, 10~12 mmol ) and potassium carbonate ( 20 mmol ) were added to 50 ml DMSO (A.R., without any previous deal-with ). The reaction was found not to be sensitive to air and moisture, hence there was no need for inert atmosphere. Using a microwave power of 300 Wwe ramped the temperature from room temperature to boiling point of DMSO, which took 30~40 s, and then held DMSO boiling for 5~10 min. After completion of the reaction, it was cooled to room temperature, put into ice water and stirred for 30 min to precipitate the product. Filtration of the precipitation followed by washing with water afforded the desired products. The number in parenthesis corresponds to the entry number in Table 1. 4-(4'-cyanophenoxy)benzonitrile (3): It was prepared from 4-hydroxybenzonitrile and 4-fluorobenzonitrile in 87% isolated yield as a white solid in a purity higher than 99% after 10 min. M.p.179-180 °C. 1H NMR (DMSO, 300MHz) 7.93-7.92 (dd, 4H), 7.28-7.27 (dd, 4H). GC-MS m/z 220(M+).",1,1,87.0,,,,,,,microwave irradiation
31-170-CAS-10870816,C_O_Coupling,97,,,COc1cc(C=O)ccc1O.N#Cc1ccc(F)c([N+](=O)[O-])c1>>COc1cc(C=O)ccc1Oc1ccc(C#N)cc1[N+](=O)[O-],"Journal of Medicinal Chemistry (2011), 54(3), 788-808","6294-93-5, 93777-26-5",951136-78-0,584-08-7,,68-12-2,,,,,,"General/Typical Procedure: 3-Methoxy-4-(2-nitro-4-trifluoromethylphenoxy)benzaldehyde. A mixture of 2-fluoro-5-trifluoromethylnitrobenzene (640 mg, 3.06 mmol), vanillin (456 mg, 3 mmol), and K2CO3 (690 mg, 5 mmol) in DMF (3 mL) was heated at 95 °C for 5 h and then cooled to room temperature. Water (10 mL) was added, and the appropriate layer was extracted with EtOAc (3x), dried (Na2SO4), and concentrated. The residue was purified by silica gel chromatography [hexanes/ethyl acetate (4:1)]. +(A) 4-Fluoro-3-nitrobenzonitrile was reacted with vanillin according to general procedure A to afford 4-(4-formyl-2-methoxyphenoxy)-3-nitrobenzonitrile as a light yellow powder. Yield: 97%. 1H NMR (400 MHz, CDCl3) δ 10.00 (s, 1H), 8.31 (d, J = 1.96 Hz, 1H), 7.71 (dd, J = 2.15, 8.80 Hz, 1H), 7.53-7.60 (m, 2H), 7.34 (d, J = 8.61 Hz, 1H), 6.88 (d, J = 9.00 Hz, 1H), 3.85 (s, 3H).",1,1,97.0,,,,,,,thermal
31-170-CAS-10871153,C_O_Coupling,9,,,COc1cc(C=O)ccc1O.Fc1ccccc1C(F)(F)F>>COc1cc(C=O)ccc1Oc1ccccc1C(F)(F)F,"Journal of Medicinal Chemistry (2011), 54(3), 788-808","13330-65-9, 80172-04-9",3096807-95-0,127-19-5,,127-19-5,,,,,,"thiazolidine-2,4-dione (30). (A) A mixture of 2-fluorobenzotrifluoride (0.5 mL), vanillin (152 mg, 1 mmol), and dimethylacetamide (1.5 mL) was heated to 220 °C in a microwave reactor for 0.5 h. The mixture was then partitioned between water and EtOAc, and the organic phase was concentrated. The residue was purified by radial chromatography [hexane/EtOAc (8:1)] to afford 4-(2-trifluoromethylphenoxy)-3-methoxybenzaldehyde as a colorless oil. Yield: 9%. 1H NMR (400 MHz, CDCl3) δ 9.94 (s, 1H), 7.71 (dd, J = 7.83, 1.17 Hz, 1H), 7.55 (d, J = 1.57 Hz, 1H), 7.48 (t, J = 7.83 Hz, 1H), 7.44 (dd, J = 1.96, 8.22 Hz, 1H), 7.23 (t, J = 7.63 Hz, 1H), 7.01 (d, J = 8.22 Hz, 1H), 6.88 (d, J = 8.61 Hz, 1H), 3.92 (s, 3H).",1,1,9.0,,,,,,,"microwave irradiation, thermal"
31-170-CAS-10877212,C_O_Coupling,90,,,O=[N+]([O-])c1ccc(Cl)cc1.Cc1cc(C2(c3ccc(O)c(C)c3)OC(=O)c3ccccc32)ccc1O>>Cc1cc(C2(c3ccc(Oc4ccc([N+](=O)[O-])cc4)c(C)c3)OC(=O)c3ccccc32)ccc1Oc1ccc([N+](=O)[O-])cc1,"Polymer International (2010), 59(12), 1665-1672","1493-27-2, 1996-41-4",1021363-84-7,584-08-7,,68-12-2,,,,,,,1,1,90.0,,,,,,,literature preparation
31-170-CAS-10882433,C_O_Coupling,88,,,CC(C)Oc1ccc(O)cc1.O=C(NOC1CCCCO1)C1(S(=O)(=O)c2ccc(F)cc2)CCOCC1>>CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NOC4CCCCO4)CCOCC3)cc2)cc1,"Journal of Medicinal Chemistry (2010), 53(18), 6653-6680","150-76-5, 34036-07-2",70151-68-7,534-17-8,,127-19-5,,,,,,"To a solution fluorophenylsulfone 10 42 (3.1 g, 8.0 mmol) in DMAC (20 mL) was added Cs2CO3 (7.28 g, 24 mmol) and 4-isopropoxyphenol (2.4 g, 16 mmol). The slurry was stirred at 95 °C for 21 h. The reaction was concentrated in vacuo. The residue was taken up in EtOAc, washed successively with water (3×) and brine, dried over Na2SO4, filtered, and concentrated in vacuo. Chromatography on silica gel eluting with EtOAc/hexanes provided the diaryl ether 11f as an off-white foam (3.65 g, 88%). MS (IS+) MH+ calcd for C26H33NO8S, 520.20; found, 520.20.",1,1,88.0,,,,,,,
31-170-CAS-10883389,C_O_Coupling,92,,,O=[N+]([O-])c1ccc(Cl)cc1.O=[N+]([O-])c1ccc(O)cc1.[Na]>>O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Russian Journal of General Chemistry (2005), 75(10), 1509-1513","108-39-4, 350-30-1",56966-56-4,584-08-7,,68-12-2,,,,,,"By the reaction of 4-nitrochlorobenzenewith sodium 4-nitrophenolate in DMF at 145-150°C for 10 h in the presence of K2CO3 (molar ratio 1.0 :1.1 : 1.2), we obtained 4,4'-dinitrodiphenyl ether X. Yield 92%.",1,1,92.0,,,,,,,
31-170-CAS-10886988,C_O_Coupling,71,,,Oc1ccc(-c2ccccc2)cc1.COc1ccc(Oc2c(F)c(F)c(-c3c(F)c(F)c(Oc4ccc(OC)cc4)c(F)c3F)c(F)c2F)cc1>>COc1ccc(Oc2c(Oc3ccc(-c4ccccc4)cc3)c(Oc3ccc(-c4ccccc4)cc3)c(-c3c(Oc4ccc(-c5ccccc5)cc4)c(Oc4ccc(-c5ccccc5)cc4)c(Oc4ccc(OC)cc4)c(Oc4ccc(-c5ccccc5)cc4)c3Oc3ccc(-c4ccccc4)cc3)c(Oc3ccc(-c4ccccc4)cc3)c2Oc2ccc(-c3ccccc3)cc2)cc1,"Journal of Materials Chemistry (2011), 21(32), 12068-12077","106-44-5, 3972-65-4",74448-90-1,584-08-7,,"108-88-3, 872-50-4",,,,,,,1,1,71.0,,,,,,,"Dean-Stark trap used, toluene as azeotropic agent used"
31-170-CAS-10889031,C_O_Coupling,99,,,Oc1cccc(Cl)c1.Nc1cc(F)ccc1[N+](=O)[O-]>>Nc1cc(Oc2cccc(Cl)c2)ccc1[N+](=O)[O-],"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4250-4253","1493-27-2, 147460-41-1",1325219-88-2,584-08-7,,68-12-2,,,,,,,1,1,99.0,,,,,,,
31-170-CAS-10889735,C_O_Coupling,98,,,Oc1ccc(Cl)cc1.O=[N+]([O-])c1ccccc1Cl>>O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1,"Journal of Pesticide Science (Tokyo, Japan) (2014), 39(4), 187-192","106-48-9, 88-73-3",39145-47-6,1310-58-3,,,,,,,,,2,1,98.0,,,,,,,
31-170-CAS-1089674,C_O_Coupling,98,,,Oc1ccc(Br)cc1.O=[N+]([O-])c1ccccc1Cl>>O=[N+]([O-])c1ccccc1Oc1ccc(Br)cc1,"Pesticide Biochemistry and Physiology (2010), 98(2), 248-253","123-30-8, 129464-01-3",433226-24-5,1310-58-3,,,,,,,,,2,1,98.0,,,,,,,
31-170-CAS-10906943,C_O_Coupling,80,,,Cc1ccc(O)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>Cc1ccc(Oc2cc(C#N)c(C#N)cc2Oc2ccc(C)cc2)cc1,"Journal of Applied Polymer Science (2011), 119(1), 134-141","2785-74-2, 21524-39-0",349458-47-5,584-08-7,,67-68-5,,,,,,,1,1,80.0,,,,,,,incremental addition of K2CO3
31-170-CAS-10920387,C_O_Coupling,85,,,O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1.Oc1ccc(C2(c3ccc(O)cc3)c3ccccc3Oc3ccccc32)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc([N+](=O)[O-])cc5C(F)(F)F)cc4)c4ccccc4Oc4ccccc43)cc2)c(C(F)(F)F)c1,"Polymers for Advanced Technologies (2011), 22(12), 2523-2532","120-95-6, 139152-08-2",3067280-74-1,584-08-7,,68-12-2,,,,,,,1,1,85.0,,,,,,,
31-170-CAS-10922228,C_O_Coupling,74,,,COc1cc(O)cc(OC)c1.O=[N+]([O-])c1ccc(Br)cc1>>COc1cc(OC)cc(Oc2ccc([N+](=O)[O-])cc2)c1,"Catalysis Science & Technology (2011), 1(7), 1243-1249","95-48-7, 696-62-8",223655-23-0,584-08-7,658062-48-7,127-19-5,,,,,,,1,1,74.0,,,,,,,"regioselective, catalyst prepared and used, regioselectivity depends on base used"
31-170-CAS-10930788,C_O_Coupling,81,,,Cc1cc(C)cc(O)c1.Cc1ccccc1I>>Cc1cc(C)cc(Oc2ccccc2C)c1,"Tetrahedron Letters (2009), 50(28), 4019-4021","99-90-1, 106-48-9",41150-48-5,534-17-8,"4097-89-6, 7681-65-4",123-91-1,,,,,,,1,1,81.0,,,,,,,
31-170-CAS-10936067,C_O_Coupling,82,,,COc1cc(C(=O)c2ccc(F)cc2)cc(C(=O)c2ccc(F)cc2)c1.Oc1cc(Cc2ccc(F)cc2)cc(Cc2ccc(F)cc2)c1>>COc1cc(C(=O)c2ccc(Oc3cc(Cc4ccc(F)cc4)cc(Cc4ccc(F)cc4)c3)cc2)cc(C(=O)c2ccc(Oc3cc(Cc4ccc(F)cc4)cc(Cc4ccc(F)cc4)c3)cc2)c1,"Journal of Organic Chemistry (2002), 67(3), 1004-1007","1009-35-4, 6627-55-0",1154367-19-7,584-08-7,,"68-12-2, 108-88-3",,,,,,"3,5-Bis{4-[3.5-bis(4-fluorobenzyl)phenoxy]benzoyl}-anisole 6. To a solution of 3.5-bis(4-fluorobenzoyl)anisole 3 (176 mg, 0.5 mmol) and 3.5-bis(4-fluorobenzyl)phenol 5 (325 mg, 1.05 mmol) in a mixture of toluene (1 mL) and DMF (2 mL) was added K2CO3 (150 mg, 1.09 mmol), and the reaction mixture was stirred under reflux for 3 h in an argon atmosphere. The reaction mixture was diluted with water and extracted with dichloromethane, and the organic layer was washed with water, dried over MgSO4, and evaporated under reduced pressure. The residue was purified by silica gel column chromatography with dichloromethane/ether (20:1). Yield: 410 mg (82%), colorless glass. 1H NMR (CDCl3, δ, ppm): 3.88 s (8H), 3.92 s (3H), 6.72 s (4H), 6.83 s (2H), 6.97 m (12H), 7.11 m (12H), 7.49 s (2H), 7.67 (1H). MS (EI): m/z 933. Found, %: C, 78.36; H, 4.89. Anal. Calcd for C61H44F4O5, %: C, 78.53; H, 4.75. M 933.",1,1,82.0,,,,,,,
31-170-CAS-10941103,C_O_Coupling,93,,,Cc1cc(C)cc(O)c1.Fc1cc(F)c(F)c(F)c1F>>Cc1cc(C)cc(Oc2c(F)c(F)cc(F)c2F)c1,"Journal of Fluorine Chemistry (2013), 150117-123","624-31-7, 30519-03-0",2133504-21-7,"584-08-7, 7761-88-8",3375-31-3,68-12-2,,,,,,,1,1,93.0,,,,,,,"chemoselective, regioselective, mechanism studied"
31-170-CAS-10943114,C_O_Coupling,82,,,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1.CC(=O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Oc2c(C(C)(C)C)cc(C)cc2C(C)(C)C)cc1,"Synlett (2008), (12), 1781-1784",532426-74-7,411209-98-8,7646-69-7,"3375-31-3, 1072087-21-8",108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Diaryl Ether Formation: A dried Schlenk tube was charged with NaH (1.4 mmol) and purged with argon. The phenol (1.1 mmol) and toluene (3 mL) were added, and the mixture was stirred at 100 °C for 30 min under argon. The reaction mixture was cooled to r.t. and the tube was charged with Pd(OAc)2 (2.0 mmol%), 1,3-dialkyimidazolinium bromides 2 (4.0 mmol%) and aryl chloride (1.0 mmol). The mixture was heated at 100 °C for 20 h. At the conclusion of the reaction, the mixture was cooled, extracted with Et2O, filtered through a pad of silica gel with copious washings, concentrated and purified by flash chromatography on silica gel. The purity of the compounds was checked by GC and yields are based on the aryl chloride. Entry 3, yield 82%.",2,1,82.0,,,,,,,"chemoselective, in-situ generated catalyst"
31-170-CAS-10950725,C_O_Coupling,72,,,Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12.O=Cc1ccc(F)cc1Cl>>O=Cc1ccc(Oc2ccc3ccccc3c2-c2c(Oc3ccc(C=O)c(Cl)c3)ccc3ccccc23)cc1Cl,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7481-7484","327-92-4, 615-05-4, 2150-44-9",1246084-31-0,584-08-7,,68-12-2,,,,,,,1,1,72.0,,,,,,,
31-170-CAS-10955441,C_O_Coupling,95,,,O=Cc1ccc(F)cc1.CC(CCCO)(c1ccc(O)cc1)c1ccc(O)cc1>>CC(CCCO)(c1ccc(Oc2ccc(C=O)cc2)cc1)c1ccc(Oc2ccc(C=O)cc2)cc1,"Reactive & Functional Polymers (2012), 72(10), 713-721","448-19-1, 615-58-7",32862-08-1,584-08-7,,67-64-1,,,,,,,1,1,95.0,,,,,,,
31-170-CAS-10955712,C_O_Coupling,92,,,COc1cc(C=O)ccc1O.O=Cc1ccc(F)cc1>>COc1cc(C=O)ccc1Oc1ccc(C=O)cc1,"European Polymer Journal (2016), 7765-74","108-39-4, 175204-06-5",2253871-03-1,584-08-7,,67-68-5,,,,,,,1,1,92.0,,,,,,,
31-170-CAS-10957995,C_O_Coupling,75,,,Oc1cc(O)cc(O)c1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(Oc2cc(Oc3ccc([N+](=O)[O-])cc3)cc(Oc3ccc([N+](=O)[O-])cc3)c2)cc1,"Journal of Polymer Science, Part A: Polymer Chemistry (2007), 46(2), 713-724","123-30-8, 777-37-7",102766-78-9,584-08-7,,"108-88-3, 127-19-5",,,,,,,2,1,75.0,,,,,,,azeotropic distillation used
31-170-CAS-1096714,C_O_Coupling,91,,,COc1ccccc1O.O=Cc1ccc(F)cc1>>COc1ccccc1Oc1ccc(C=O)cc1,"Chemistry - A European Journal (2011), 17(39), 10906-10915, S10906/1-S10906/19","106-44-5, 696-62-8",3402-85-5,584-08-7,,68-12-2,,,,,,,1,1,91.0,,,,,,,
31-170-CAS-10967327,C_O_Coupling,100,,,O=[N+]([O-])c1ccc(Cl)c(Cl)c1.COc1ccc(O)cc1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1,"Beilstein Journal of Organic Chemistry (2011), 71360-1371","402-45-9, 226396-63-0",226400-26-6,584-08-7,,75-05-8,,,,,,,1,1,100.0,,,,,,,"high pressure, exact yield: 99.8%, conversion quant., flow-continuous microreactor used"
31-170-CAS-10969538,C_O_Coupling,70,,,Nc1cccc(O)c1.N#Cc1cccc(Br)c1>>N#Cc1cccc(Oc2cccc(N)c2)c1,"Journal of the American Chemical Society (2009), 131(47), 17423-17429","129866-90-6, 129866-96-2",129867-01-2,7778-53-2,"98-98-6, 7681-65-4",67-68-5,,,,,,"General/Typical Procedure: Table 2. General procedure B (ArBr). An oven-dried screw cap test tube was charged with a magnetic stirbar, copper(I) iodide (19 mg, 0.10 mmol, 10 mol%), 2- picolinic acid, 1 (24.6 mg, 0.20 mmol, 20 mol%), aryl bromide (if solid; 1.0 mmol ), 3- aminophenol (or substituted 3-aminophenol, 1.2 mmol) and K3PO4 (424 mg, 2.0 mmol). The tube was then evacuated and back-filled with argon. The evacuation/backfill sequence was repeated two additional times. Under a counterflow of argon, remaining liquid reagents were added, followed by dimethylsulfoxide (2.0 mL) by syringe. The tube was placed in a preheated oil bath at 90 ºC and the reaction mixture was stirred vigorously for 24 h. The reaction mixture was cooled to room temperature. Ethyl acetate (10 mL) and H2O (1 mL) were added and the mixture was stirred. The organic layer was separated and the aqueous layer was extracted twice more with ethyl acetate (10 mL). Combined organic layer was dried over Na2SO4 and filtered through the pad of silica gel. The filtrate was concentrated and the resulting residue was purified via the Biotage SP4 (silica- packed SNAP cartridge, KP-Sil, 10 g) using hexane: ethyl acetate (3:1). 3-(3-aminophenoxy)benzonitrile (Table 2, entry 9a). The general procedure B for the Cu-catalyzed O- arylation of 3-aminophenol with aryl bromide was followed. Isolation and biotage purification (hexane/ethyl acetate) afforded the title compound as a yellow oil (152 mg, 70%). 1H NMR (400 MHz, CDCl3) δ: 7.36 (t, 1H, J = 8.0), 7.30 (d, 1H, J = 8.0), 7.21-7.18 (m, 2H), 7.10 (t, 1H, J = 8.0), 6.48-6.46 (m, 1H), 6.36-6.33 (m, 1H), 6.31 (s, 1H), 3.77 (s, 2H). 13C NMR (100 MHz, CDCl3) δ: 158.3, 156.8, 148.7, 131.0, 130.8, 126.5, 123.1, 121.3, 118.6, 113.5, 111.6, 109.6, 106.5. IR (KBr disc, cm-1): 3376, 3465, 3224, 3068, 2232, 1576, 1489, 1428, 1323, 1251, 1173, 1154, 997, 971, 929, 852, 780, 681, 526, 452. Anal. Calcd for C13H10N2O: C, 74.27; H, 4.79. Found: C, 74.28; H, 4.68.",1,1,70.0,,,,,,,chemoselective
31-170-CAS-10980170,C_O_Coupling,75,,,COc1ccc(O)cc1.O=Cc1ccc(F)cc1>>COc1ccc(Oc2ccc(C=O)cc2)cc1,"Combinatorial Chemistry & High Throughput Screening (2014), 17(7), 630-638","371-41-5, 459-57-4",137736-06-2,584-08-7,,67-68-5,,,,,,,2,1,75.0,,,,,,,
31-170-CAS-10984040,C_O_Coupling,95,,,O=[N+]([O-])c1cc(F)cc(C(F)(F)F)c1.O=[N+]([O-])c1cc(O)cc(Br)c1>>O=[N+]([O-])c1cc(Br)cc(Oc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)c1,"Russian Journal of Organic Chemistry (Translation of Zhurnal Organicheskoi Khimii) (2002), 38(1), 47-58","20098-48-0, 1052106-89-4",1052107-02-4,584-08-7,,68-12-2,,,,,,"General/Typical Procedure: Reaction of compounds I and II with phenols III-IX in the presence of potassium carbonate in DMF (Method a) (Table 4). To a 10% solution of compound I or II in DMF we added phenol III-IX or XVIII, and freshly calcined K2CO3, and the mixture was stirred on heating. The progress of the reaction was monitored by TLC. The mixture was cooled, the precipitate was filtered off and washed with methylene chloride on a filter, and the filtrate was evaporated. The products (Table 7) were isolated by chromatography on a 35 x 150-mm column charged with Al2O3 of activity grade II (40/250 μm) using CCl4 as eluent and were additionally purified by recrystallization. Product: 3'-Bromo-3,5'-dinitro-5-trifluoromethyldi-phenyl ether (XVI). Yield: 95%. mp, (solvent): 70-71°C(EtOH); Formula: C13H6F3N2O5; 1H NMR spectrum, δ, ppm (J, Hz): 7.50-7.51 m (1H, 5'-H), 7.59 m (1H, 6-H), 7.80-7.81 (1H, 4-H) , 8.00 m (1H, 2-H), 8.25-8.26 m (1H, 2'-H), 8.32 m (1H, 4-H); 19F NMR spectrum, δP, ppm: 98.41 s (CF3); IR spectrum, ν, cm-1: 1540 s, 1342 s (NO2); 1231 s, 1085 m (C-O-C); 692 m (C-F); 683 m (C-Br).",1,1,95.0,,,,,,,
31-170-CAS-10986979,C_O_Coupling,9,,,Oc1cc(Cl)c(Cl)cc1O.COc1cc(Cl)c([N+](=O)[O-])cc1Cl>>COc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,"Journal of Agricultural and Food Chemistry (1993), 41(9), 1511-16","7661-32-7, 55770-61-1",3068572-60-8,"584-08-7, 7732-18-5",,67-68-5,,,,,,,2,1,9.0,,,,,,,
31-170-CAS-10989195,C_O_Coupling,85,,,CC=Cc1ccc(O)c(OC)c1.O=C(c1ccc(F)cc1)c1ccc(F)cc1>>CC=Cc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C=CC)cc4OC)cc3)cc2)c(OC)c1,"Polymers for Advanced Technologies (2016), 27(2), 185-194","392-56-3, 3428-24-8",351531-64-1,584-08-7,,"95-47-6, 127-19-5",,,,,,,1,1,85.0,,,,,,,
31-170-CAS-10989327,C_O_Coupling,100,,,O=[N+]([O-])c1ccc(F)cc1.N#Cc1ccc(O)cc1>>N#Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Canadian Journal of Chemistry (2016), 94(1), 95-104","350-46-9, 767-00-0",17076-68-5,,13400-13-0,67-68-5,,,,,,,1,1,100.0,,,,,,,"solid-supported catalyst, CsF supported on Clinoptilolite zeolite catalyst prepared and used, reusable catalyst"
31-170-CAS-1098995,C_O_Coupling,75,,,Oc1ccc(C(F)(F)F)cc1.O=Cc1cc(F)c(F)c(F)c1>>OCc1cc(F)c(Oc2ccc(C(F)(F)F)cc2)c(F)c1,"Journal of Medicinal Chemistry (2015), 58(21), 8529-8541","69646-14-6, 350-46-9",334535-39-6,"584-08-7, 16940-66-2",,"68-12-2, 64-17-5",,,,,,,2,1,75.0,,,,,,,
31-170-CAS-1099245,C_O_Coupling,87,,,COC(=O)[C@H](Cc1ccc(I)cc1)N(Cc1ccccc1)Cc1ccccc1.O=C(OCc1ccccc1)[C@H](Cc1ccc(OCc2ccccc2)c(O)c1)NC(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)[C@H](Cc1ccc(Oc2cc(C[C@H](NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)OCc3ccccc3)ccc2OCc2ccccc2)cc1)N(Cc1ccccc1)Cc1ccccc1,"Journal of Organic Chemistry (2006), 71(14), 5268-5273","446-34-4, 13319-71-6",2795366-09-3,534-17-8,"2491-06-7, 7681-65-4",123-91-1,,,,,,"(S)-3-{4-Benzyloxy-3-[4-(S)-2-dibenzylamino-2-methoxycarbonylethyl] phenoxy}phenyl}-2-(tritylamino)propionic Acid Benzyl Ester 20. A mixture of 16 (310 mg, 0.5 mmol), 3b (364 mg, 0.75 mmol), CuI (28.5 mg, 0.15 mmol), N,N-dimethylglycine hydrochloride (70 mg, 0.5 mmol), and Cs2CO3 (489 mg, 1.5 mmol) in 2 mL of 1,4-dioxane was stirred for 30 h at 90 °C. The mixture was filtered through Celite and washed with EtOAc. The filtrate was concentrated in vacuo, and the residue was chromatographed to afford 425 mg (87%) of 20: (S)-3-{4-Benzyloxy-3-[4-(S)-2-dibenzylamino-2-methoxycarbonylethyl] phenoxy}phenyl}-2-(tritylamino)propionic Acid Benzyl Ester 20. , yield 425 mg (87%) [α]D 25 -9.0 (c 0.78, CHCl3); 1H NMR (CDCl3, 300 MHz) δ 7.39 (m, 10H), 7.23 (m, 24H), 7.00 (m, 2H), 6.97 (m, 6H), 5.08 (s, 2H), 4.48 (d, J = 12.0 Hz, 1H), 4.23 (d, J = 12.0 Hz, 1H), 3.97 (d, J = 14.1 Hz, 2H), 3.67 (s, 3H), 3.66 (m, 1H), 3.55 (m, 3H), 3.10 (m, 1H), 2.92 (m, 1H), 2.82 (m, 2H), 2.60 (m, 1H); 13C NMR (CDCl3, 300 MHz) δ 174.1, 172.7, 156.6, 149.2, 145.8, 145.3, 139.2, 136.9, 135.2, 131.9, 130.9, 130.3, 128.7, 128.6, 128.4, 128.3, 128.2, 128.1, 128.0, 127.8, 127.7, 127.0, 126.9, 126.3, 125.8, 123.0, 116.8, 114.9, 71.0, 70.9, 66.3, 62.4, 58.1, 51.1, 41.3, 35.0; ESI-MS m/z 977.4 (M + H)+; HRMS calcd for C66H61N2O6 (M + H)+ 977.4524, found 977.4522.",1,1,87.0,,,,,,,"Ullman-type coupling, key step"
31-170-CAS-10996844,C_O_Coupling,73,,,O=[N+]([O-])c1ccc(O)cc1.FC(F)(F)c1ccc(Br)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,"Tetrahedron Letters (2013), 54(13), 1677-1680","350-46-9, 1137-42-4",860594-16-7,"1310-58-3, 7647-14-5",1317-38-0,"127-19-5, 7732-18-5",,,,,,,2,1,73.0,,,,,,,CuO nanopraticles used as cat.
31-170-CAS-11004045,C_O_Coupling,91,,,Oc1cccc(C2OCCO2)c1.O=Cc1ccc(F)cc1Br>>O=Cc1ccc(Oc2cccc(C3OCCO3)c2)cc1Br,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1680-1683","591-27-5, 637-87-6",105945-24-2,584-08-7,,68-12-2,,,,,,,1,1,91.0,,,,,,,
