reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
test_reactions_random_sampled,Unknown,CON(C)C(=O)c1ccc(C(C)(C)C)cc1>>CON(C)C(=O)c1ccc(C(C)(C)C)cc1I,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,Ar-Alkyl,,,Ar-I,,,,,,,,,,,CONR2 / NRCOR,"Journal of Organic Chemistry (2017), 82(2), 1114-1126",0.0,0.0
test_reactions_random_sampled,Unknown,CCOC(=O)C(=O)c1ccc(C)c(C)c1>>CCOC(=O)C(=O)c1cc(C)c(C)cc1Cl,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-COR,Ar-COR,,,Ar-Cl,,,,,,,,,,,COR,"Tetrahedron (2022), 123132980",0.0,0.0
test_reactions_random_sampled,Halogenation_aromatic,CCOC(=O)c1cn2cccnc2n1>>CCOC(=O)c1nc2ncccn2c1Br,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-CO2R|Pyrimidine,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,,,Pyrimidine / CO2R / HeteroAr,"Chemical Science (2024), 15(32), 13058-13067",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC1(C)C2CCC1(C(=O)O)C(=O)C2>>CC1(C)C2CCC1(CO)C(O)C2,|R3C-CO2H|RCH2-COR -> R2CH-OH|RCH2-OH | bond_broken: C-O,RCH2-COR|R3C-CO2H|R_acidic-H,,,R2CH-OH|RCH2-OH,,,,,,,,,,,,"New Journal of Chemistry (2019), 43(39), 15793-15796",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC(=O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1>>CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,|Ar-COR|R_acidic-H -> Ar-Alkyl|R2CH-OH | spectators: Alkyl-AromN|Alkyl-NHCOR|Ar-Ar|Ar-CN|Ar-CONHR|Ar-Cl|AromN-H|HeteroAr-H|Pyrazole,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,Pyrazole / AromN / CN / CONHR / Cl / HeteroAr / NHCOR,"European Journal of Medicinal Chemistry (2019), 182111608",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=Cc1cccc(O)c1>>OCc1cccc(O)c1,|Ar-CHO -> Bn-OH | spectators: Ar-OH,Ar-CHO,,,Bn-OH,,,,,,,,,,,OH,"International Journal of Organic Chemistry (2022), 12(2), 116-125",0.0,0.0
test_reactions_random_sampled,Unknown,Brc1ccc2ccccc2c1.[Li][CH2][Si](C)(C)C>>C[Si](C)(C)Cc1ccc2ccccc2c1,|Ar-Br -> Ar-Alkyl | spectators: Alkyl-Si*,Ar-Br,Alkyl-Si*,,Ar-Alkyl,,,,,,,,,,,Si*,"Chemistry - A European Journal (2019), 25(39), 9180-9184",0.0,0.0
test_reactions_random_sampled,Unknown,CC(C)(C)OC(=O)N1C[CH]([Zn][I])C1.C[C@@H]1CN(C(=O)COC(C)(C)C)CCN1c1ncc(Br)cn1.O=C(O)C(F)(F)F>>C[C@@H]1CN(C(=O)COC(C)(C)C)CCN1c1ncc(C2CN(C(=O)OC(C)(C)C)C2)cn1.O=C(O)C(F)(F)F,|HeteroAr-Br|R2CH-Zn* -> Ar-Alkyl | spectators: Alkyl-CO2H|Alkyl-F|Alkyl-N(R)CO2R|Alkyl-NRCOR|Ar-NR2|HeteroAr-H|Pyrimidine|RCH2-CONR2|RCH2-OR|R_acidic-H,R2CH-Zn*,HeteroAr-Br,Alkyl-CO2H,Ar-Alkyl,,,,,,,,,,,Pyrimidine / NR2 / CO2H / CONR2 / F / HeteroAr / N(R)CO2R / NRCOR / OR,"ACS Medicinal Chemistry Letters (2020), 11(4), 597-604",0.0,0.0
test_reactions_random_sampled,Negishi,Cc1cc(O)ccc1Br.COc1cc[c]([Zn][c]2ccc(OC)cc2)cc1>>COc1ccc(-c2ccc(O)cc2C)cc1,|Ar-Br|Ar-OR|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OH,Ar-Br,Ar-Zn*|Ar-OR,,Ar-Ar,,,,,,,,,,,OH / OR,"Chemistry - A European Journal (2010), 16(36), 11072-11081, S11072/1-S11072/22",0.0,0.0
test_reactions_random_sampled,Unknown,N#Cc1ccc(Br)cc1>>NCc1ccccc1,|Ar-Br -> Bn-NH2 | bond_broken: Br-C(ar),Ar-Br|Ar-CN,,,Bn-NH2,,,,,,,,,,,,"Green Chemistry (2019), 21(4), 830-838",0.0,0.0
test_reactions_random_sampled,Unknown,N#Cc1ccccc1.O=C1CCCC1>>Cl.c1ccc(CNC2CCCC2)cc1,|Ar-CN|RCH2-COR|R_acidic-H -> Bn-NHR|Inorganic,Ar-CN,RCH2-COR|R_acidic-H,,Bn-NHR|Inorganic,,,,,,,,,,,,"Chemistry - A European Journal (2021), 27(5), 1609-1614",0.0,0.0
test_reactions_random_sampled,Unknown,CN(C)C(=O)c1ccc(C#N)cc1>>CN(C)C(=O)c1ccc(CN)cc1.Cl,|Ar-CN -> Bn-NH2|Inorganic | spectators: Alkyl-NRCOR|Ar-CONR2,Ar-CN,,,Bn-NH2|Inorganic,,,,,,,,,,,CONR2 / NRCOR,"Dalton Transactions (2024), 53(41), 16861-16870",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,C#CCCl.CC(=O)CC(C)C>>C#CC[C@@](C)(O)CC(C)C,|Propargyl-Cl|RCH2-COR -> R3C-OH | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-Cl | spectators: Alkyl-Alkynyl_terminal|Propargyl-H,Propargyl-Cl,RCH2-COR|R_acidic-H,,R3C-OH,,,,,,,,,,,Alkynyl_terminal,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=Cc1ccccc1.C=C(c1ccc(Cl)cc1)c1cc(C(F)(F)F)ccc1Br>>O[C@H](/C=C(/c1ccc(Cl)cc1)c1cccc(C(F)(F)F)c1)c1ccccc1,|Ar-Br|Ar-CHO -> Ar-Alkyl|R2CH-OH | spectators: Ar-Alkenyl|Ar-CF3|Ar-Cl,Ar-CHO,Ar-Br,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,CF3 / Cl,"Journal of the American Chemical Society (2024), 146(38), 26223-26232",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CN1C(=O)C(=O)c2ccccc21.CC1(C)c2ccccc2-c2ccc(I)cc21>>CN1C(=O)[C@@](O)(c2ccc3c(c2)C(C)(C)c2ccccc2-3)c2ccccc21,|Ar-COR|Ar-I -> R3C-OH | spectators: Ar-Alkyl|Ar-Ar|Ar-NRCOR,Ar-COR,Ar-I,,R3C-OH,,,,,,,,,,,NRCOR,"Chinese Chemical Letters (2025), 36(5), 110243",0.0,0.0
test_reactions_random_sampled,Unknown,C=CC[C@@H](OC(=O)C=C)[C@H]1OC(C)(C)O[C@@H]1/C=C/[C@@H](OC(C)=O)[C@H](C)OC(C)=O>>CC(=O)O[C@@H](C)[C@@H](/C=C/[C@@H](O)[C@H](O)[C@H]1CC=CC(=O)O1)OC(C)=O,|R3C-OR -> R2CH-OH | bond_broken: C-O | spectators: Alkenyl-CO2R|Alkyl-CO2R|R_acidic-H,R3C-OR,,,R2CH-OH,,,,,,,,,,,CO2R,"Tetrahedron: Asymmetry (2015), 26(17), 928-934",0.0,0.0
test_reactions_random_sampled,Unknown,C=CCOCC1(C(=O)N[C@H]2CCCC[C@H]2NC(=O)C(C)(C)CC=C)CCN(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC2(CC1)COC/C=C/CC(C)(C)C(=O)N[C@@H]1CCCC[C@@H]1NC2=O,|Allyl-OR -> RCH2-OR | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|R3C-CONHR,Allyl-OR,,,RCH2-OR,,,,,,,,,,,CONHR / N(R)CO2R / NHCOR,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",0.0,0.0
test_reactions_random_sampled,Unknown,C=CCC12C3CC(C)(C)C1(CC=C)OC1CC3CC12>>CC1(C)CC2C3CC4OC15CC=CCC25C4C3,|[] -> [] | spectators: R3C-OR,R3C-OR,,,None,,,,,,,,,,,OR,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CCCCCCC(O)c1ccccc1>>CCCCCCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,,,,"Angewandte Chemie, International Edition (2014), 53(7), 1858-1861",0.0,0.0
test_reactions_random_sampled,Unknown,C=CC(CCCC(=O)CCCCO)OC(=O)OC(C)(C)C>>C=CC(CCCC(=O)CCCC=O)OC(=O)OC(C)(C)C,|[] -> [] | spectators: Inorganic,Inorganic,,,None,,,,,,,,,,,Inorganic,"Journal of the American Chemical Society (2017), 139(24), 8082-8085",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC[C@H](O)[C@H]1OC(=O)c2c(OC)cc(OC)c(C)c21>>CCC(=O)[C@H]1OC(=O)c2c(OC)cc(OC)c(C)c21,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-CO2R|Ar-OR,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,,CO2R / OR,"Journal of Organic Chemistry (2015), 80(24), 12333-12350",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,OCC/C=C\c1ccccc1C(O)c1ccc2ccccc2c1-c1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1-c1ccc2ccccc2c1-c1ccc2ccccc2c1,|Ar-Alkenyl|Ar-Alkyl|R2CH-OH|RCH2-OH -> Ar-CHO | bond_formed: C(ar)-C(ar) | bond_formed_labeled: C(ar)-C(ar) | bond_broken: C-O | spectators: Ar-Ar,Ar-Alkenyl|RCH2-OH|R2CH-OH|Ar-Alkyl,,,Ar-Ar|Ar-CHO,,,,,,,,,,,,"Angewandte Chemie, International Edition (2016), 55(8), 2920-2923",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC1(C)[C@H]2CC=C(C(O)C3=CCCCO3)[C@@H]1C2>>CC1(C)[C@H]2CC=C(C(=O)C3=CCCCO3)[C@@H]1C2,|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-OR,R2CH-OH,,,Alkenyl-COR,,,,,,,,,,,OR,"Organic Letters (2016), 18(6), 1326-1329",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC(C)=CCCC(C)(Cc1ccc(Cl)cc1)C(C)O>>CC(=O)C(C)(CCC=C(C)C)Cc1ccc(Cl)cc1,|R2CH-OH -> R3C-COR | spectators: Ar-Alkyl|Ar-Cl,R2CH-OH,,,R3C-COR|R_acidic-H,,,,,,,,,,,Cl,"Journal of the American Chemical Society (2019), 141(4), 1690-1700",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,Cc1ccc(Br)cc1>>O=C(O)c1ccc(Br)cc1.O=Cc1ccc(Br)cc1,|Ar-Alkyl -> Ar-CHO|Ar-CO2H | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: Ar-Br,Ar-Alkyl,,,Ar-Br|Ar-CHO|Ar-CO2H,,,,,,,,,,,Br,"European Journal of Organic Chemistry (2012), 2012(16), 3088-3092, S3088/1-S3088/45",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,COc1cc2c(cc1C)C(C)(C)CCC2(C)C>>COc1cc2c(cc1C(=O)O)C(C)(C)CCC2(C)C,|Ar-Alkyl -> Ar-CO2H | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: Ar-OR,Ar-Alkyl,,,Ar-CO2H,,,,,,,,,,,OR,"Green Chemistry Letters and Reviews (2012), 5(4), 535-538",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,Cc1ccc(C(F)(F)F)cc1>>O=C(O)c1ccc(C(F)(F)F)cc1,|Ar-Alkyl -> Ar-CO2H | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: Ar-CF3,Ar-Alkyl,,,Ar-CO2H,,,,,,,,,,,CF3,"Green Chemistry (2023), 25(3), 940-945",0.0,0.0
test_reactions_random_sampled,Unknown,Cc1ccc(C)cc1>>Cc1ccc(C(=O)O)cc1.Cc1ccc(C=O)cc1.Cc1ccc(CO)cc1.Cc1ccc(Cc2cc(C)ccc2C)cc1.Cc1ccc(COO)cc1.Cc1ccc(COC(=O)c2ccc(C)cc2)cc1.Cc1ccc(COCc2ccc(C)cc2)cc1,|[] -> Ar-Alkyl|Ar-CHO|Ar-CO2H|Ar-CO2R|Bn-OH|Bn-OR | spectators: Ar-Alkyl,Ar-Alkyl,,,Ar-Alkyl|Ar-CHO|Ar-CO2H|Ar-CO2R|Bn-OH|Bn-OR,,,,,,,,,,,,"Catalysis Communications (2011), 12(7), 669-672",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,Cc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,|Ar-Alkyl -> Ar-CHO | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Cl,Ar-Alkyl,,,Ar-CHO,,,,,,,,,,,Cl,"Synthesis (2013), 45(5), 615-620",0.0,0.0
test_reactions_random_sampled,Unknown,Cc1ccc(C(C)(C)C)cc1.C1=CC=NC=C1.[F-][B+3]([F-])([F-])[F-].[H+]>>CC(C)(C)c1ccc(C=O)cc1.CC(C)(C)C1=CC=C(C[N+]2=CC=CC=C2)C=C1.[F-][B+3]([F-])([F-])[F-],|Inorganic|Unclassified-Reactant -> Alkyl-AromN|Ar-CHO | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,Ar-Alkyl,HeteroAr-H,,Alkyl-AromN|Ar-CHO,,,,,,,,,,,Pyridine / HeteroAr,"Journal of the American Chemical Society (2022), 144(33), 15295-15302",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)C(C)=NO.CC(C)OP(=O)(NN)c1ccccc1>>CC(=NO)C(C)=NNP(=O)(OC(C)C)c1ccccc1,|Alkyl-COR|R_acidic-H -> [] | spectators: Alkyl-H|Ar-H,Alkyl-COR|R_acidic-H,Ar-H,,None,,,,,,,,,,,,"Molecules (2007), 12(8), 1632-1640",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)C(C)=NO.CCCOP(=O)(NN)c1ccccc1>>CCCOP(=O)(NN=C(C)C(C)=NO)c1ccccc1,|Alkyl-COR -> [] | bond_formed: C-N | bond_broken: C-O | spectators: Alkyl-H|Ar-H,Alkyl-COR|R_acidic-H,Ar-H,,None,,,,,,,,,,,,"Molecules (2007), 12(8), 1632-1640",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)C(C)Cl>>CC(=NO)C(C)Cl,|R2CH-COR -> [] | bond_formed: C-N; N-O | bond_broken: C-O | spectators: R2CH-Cl,R2CH-COR|R_acidic-H,,,None,,,,,,,,,,,Cl,"Zhurnal Organicheskoi Khimii (1990), 26(3), 537-44",0.0,0.0
test_reactions_random_sampled,Unknown,Nc1ccccc1.CC(C)C(=O)C(C(=O)Nc1ccccc1)C(C(=O)c1ccc(F)cc1)c1ccccc1>>CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1-c1ccccc1,|Ar-COR|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-F|Ar-NHCOR,Ar-NH2,R2CH-COR|Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN,,,,,,,,,,,F / NHCOR,"Journal of Heterocyclic Chemistry (2007), 44(4), 923-926",0.0,0.0
test_reactions_random_sampled,Michael_addition,O=Cc1ccccc1-c1ccccc1/C=C/C(=O)c1ccc(F)cc1>>Fc1ccc(-c2cc3c4ccccc4c4ccccc4c3o2)cc1,|Alkenyl-COR|Ar-Alkenyl|Ar-CHO -> Benzofuran|HeteroAr-H | spectators: Ar-Ar|Ar-F,Ar-CHO|Alkenyl-COR|Ar-Alkenyl,,,Benzofuran|HeteroAr-H,,,,,,,,,,,F,"Organic Letters (2022), 24(38), 6930-6935",0.0,0.0
test_reactions_random_sampled,Michael_addition,O=Cc1ccccc1-c1ccccc1/C=C/C(=O)c1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(-c3cc4c5ccccc5c5ccccc5c4o3)cc2)cc1,|Alkenyl-COR|Ar-Alkenyl|Ar-CHO -> Benzofuran|HeteroAr-H | spectators: Ar-Ar,Ar-CHO|Alkenyl-COR|Ar-Alkenyl,,,Benzofuran|HeteroAr-H,,,,,,,,,,,,"Organic Letters (2022), 24(38), 6930-6935",0.0,0.0
test_reactions_random_sampled,Unknown,O=C(O)c1ccccc1.[C-]#[N+]CS(=O)(=O)c1ccc(C)cc1.COc1ccc(N2C(=O)C(=O)[C@@H]2[C@H]2COC(C)(C)O2)cc1>>COc1ccc(N2C(=O)[C@@](OC(=O)c3ccccc3)(C(=O)NCS(=O)(=O)c3ccc(C)cc3)[C@@H]2[C@H]2COC(C)(C)O2)cc1,|Ar-CO2H|R2CH-COR|R_acidic-H -> Alkyl-NHCOR|Ar-CO2R|R3C-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR|Ar-SR|R3C-OR|RCH2-OR,Ar-CO2H,R_acidic-H,R2CH-COR|R_acidic-H,Alkyl-NHCOR|Ar-CO2R|R3C-CONHR,,,,,,,,,,,NRCOR / OR / SR,"Journal of Organic Chemistry (2012), 77(16), 6917-6928",0.0,0.0
test_reactions_random_sampled,Amide_formation,CC(C)C=O.NCc1ccco1.CC(C)=CC(=O)O.[C-]#[N+]Cc1ccccc1>>CC(C)=CC(=O)N(Cc1ccco1)C(C(=O)NCc1ccccc1)C(C)C,|Alkenyl-CO2H|Bn-NH2|R2CH-CHO -> Alkenyl-CONR2|Alkyl-NHCOR|Alkyl-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Furan|HeteroAr-H|R_acidic-H,R2CH-CHO,Bn-NH2,Alkenyl-CO2H,Alkenyl-CONR2|Alkyl-NHCOR|Alkyl-NRCOR|R2CH-CONHR,,,,,,,,,,,Furan / HeteroAr,"Tetrahedron (2005), 61(48), 11456-11472",0.0,0.0
test_reactions_random_sampled,Unknown,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.[2H]C(=O)c1ccc(C)cc1>>[2H]C(OC(=O)c1ccccc1)(C(=O)NC(C)(C)C)c1ccc(C)cc1,|Alkyl-H|Ar-CHO|Ar-CO2H -> Alkyl-NHCOR|Ar-CO2R|R2CH-CONHR|R_acidic-H | spectators: Ar-Alkyl,Ar-CO2H,Alkyl-H,Ar-CHO,Alkyl-NHCOR|Ar-CO2R|R2CH-CONHR|R_acidic-H,,,,,,,,,,,,"Beilstein Journal of Organic Chemistry (2024), 202270-2279",0.0,0.0
test_reactions_random_sampled,Unknown,NCCc1c[nH]c2ccccc12.CN1C(=O)C(=O)c2c(C#Cc3cccc(F)c3)cccc21>>CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2c(C#Cc3cccc(F)c3)cccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar); C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-Alkynyl|Ar-F|Ar-NRCOR|AromN-H|HeteroAr-H|Indole,RCH2-NH2|HeteroAr-H,Ar-COR,,R3C-NHR|RCH2-NHR,,,,,,,,,,,Indole / F / HeteroAr / NRCOR,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(35), 7536-7539",0.0,0.0
test_reactions_random_sampled,Unknown,COc1ccc2c(CCN)c[nH]c2c1.COc1ccc([C@@H]2CC(=O)C[C@H](c3ccc(F)cc3)N2)cc1OC>>COc1ccc2c3c([nH]c2c1)[C@]1(C[C@@H](c2ccc(OC)c(OC)c2)N[C@@H](c2ccc(F)cc2)C1)NCC3,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar); C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-F|Ar-OR|AromN-H|HeteroAr-H|Indole|R2CH-NHR,RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,R3C-NHR|RCH2-NHR,,,,,,,,,,,Indole / NHR / F / HeteroAr / OR,"European Journal of Organic Chemistry (2017), 2017(3), 662-670",0.0,0.0
test_reactions_random_sampled,Unknown,COc1cc(Br)c(CCN2C(=O)COc3c2cnn(Cc2ccccc2)c3=O)cc1OC>>COc1cc(Br)c2c(c1OC)[C@H]1COc3c(cnn(Cc4ccccc4)c3=O)N1CC2,|Ar-NRCOR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: C-O | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-OR|HeteroAr-H,R_acidic-H|Ar-NRCOR,,,Ar-Alkyl|Ar-NR2,,,,,,,,,,,AromN / Br / HeteroAr / OR,"Tetrahedron (2004), 60(17), 3763-3773",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC(=O)c1ccccc1>>C[C@H](O)c1ccccc1,|Ar-COR|R_acidic-H -> Ar-Alkyl|R2CH-OH,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,,"Heteroatom Chemistry (2007), 18(7), 740-746",0.0,0.0
test_reactions_random_sampled,Unknown,[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=CC=CC=C1)C(C)C(=O)C1=CC=C(OC)C=C1>>[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=CC=CC=C1)C(C)C(O)C1=CC=C(OC)C=C1,|[] -> [],,,,None,,,,,,,,,,,,"Tetrahedron (1998), 54(50), 15345-15360",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C(CCN1CCCC1)c1ccccc1>>O[C@H](CCN1CCCC1)c1ccccc1,|Ar-COR|R_acidic-H -> Ar-Alkyl|R2CH-OH | spectators: RCH2-NR2,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,NR2,"Chinese Journal of Chemistry (2001), 19(11), 1130-1135",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC(C)CC(=O)CC(=O)c1cccc2ccccc12>>CC(C)CC(O)CC(=O)c1cccc2ccccc12,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-COR,RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,,,COR,"Tetrahedron Letters (2012), 53(35), 4651-4653",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CCCCC(C)=O>>CCCC[C@@H](C)O,|RCH2-COR|R_acidic-H -> R2CH-OH,RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,,,,"Tetrahedron Letters (2006), 47(4), 463-465",0.0,0.0
test_reactions_random_sampled,Unknown,C[C@@H]1NC(=S)N(c2cccc3ccccc23)C1=O>>C[C@@H]1NC(=S)N(c2cccc3ccccc23)[C@H]1O.C[C@@H]1NC(=S)N(c2cccc3ccccc23)[C@@H]1O,|Ar-NRCOR -> Alkyl-Thiourea|Ar-Thiourea|R2CH-OH | bond_formed: C-C(ar); C-N; C-N; C-S | bond_formed_labeled: C-C(ar); C-N; C-N; C-S | spectators: Alkyl-Thiourea,R_acidic-H|Ar-NRCOR,,,Alkyl-Thiourea|Ar-Thiourea|R2CH-OH,,,,,,,,,,,Thiourea,"Chirality (2020), 32(11), 1299-1310",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccccc1O.O=C1c2ccccc2C(=O)N1CCNCCN1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1O,|Ar-CHO|RCH2-NHR -> Bn-NR2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OH,Ar-CHO,RCH2-NHR,,Bn-NR2,,,,,,,,,,,OH / CONR2 / NRCOR,"Inorganic Chemistry (2020), 59(19), 14031-14041",0.0,0.0
test_reactions_random_sampled,Unknown,C1CCNCC1.CN1C2CCC1CC(=O)C2.O=C(O)C(=O)O>>CN1[C@@H]2CC[C@H]1C[C@@H](N1CCCCC1)C2.O=C(O)C(=O)O.CN1[C@@H]2CC[C@H]1C[C@H](N1CCCCC1)C2.O=C(O)C(=O)O,|RCH2-COR|RCH2-NHR|R_acidic-H -> R2CH-NR2|RCH2-NR2 | spectators: Acyl-CO2H|R2CH-NR2,RCH2-NHR,RCH2-COR|R_acidic-H,Acyl-CO2H,R2CH-NR2|RCH2-NR2,,,,,,,,,,,NR2 / CO2H,"Journal of Organic Chemistry (1996), 61(11), 3849-3862",0.0,0.0
test_reactions_random_sampled,Unknown,C1COCCNCCOCCN1.O=Cc1cc(F)cc(F)c1>>Fc1cc(F)cc(CN2CCOCCN(Cc3cc(F)cc(F)c3)CCOCC2)c1,|Ar-CHO|RCH2-NHR -> Ar-F|Bn-NR2 | spectators: Ar-F|RCH2-OR,RCH2-NHR,Ar-CHO,,Ar-F|Bn-NR2,,,,,,,,,,,F / OR,"Journal of Heterocyclic Chemistry (2006), 43(1), 157-161",0.0,0.0
test_reactions_random_sampled,Amide_formation,O=C1c2ccc(Cl)c(Cl)c2CCc2cc(Br)cnc21.C1CNCCN1.O=C(O)Cc1cc[n+]([O-])cc1>>O=C(Cc1cc[n+]([O-])cc1)N1CCN([C@H]2c3ccc(Cl)c(Cl)c3CCc3cc(Br)cnc32)CC1,|Ar-COR|RCH2-CO2H|RCH2-NHR -> Alkyl-NRCOR|Bn-CONR2 | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-Br|HeteroAr-H|Pyridine|R_acidic-H,Ar-COR,RCH2-NHR,RCH2-CO2H,Alkyl-NRCOR|Bn-CONR2|R2CH-NR2|RCH2-NR2,,,,,,,,,,,Pyridine / Br / Cl / HeteroAr,"Journal of Medicinal Chemistry (1998), 41(24), 4890-4902",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccc(F)cc1F.COc1ccc2c(OCCCN3CCNCC3)c(-c3ccccc3)c(=O)oc2c1>>COc1ccc2c(OCCCN3CCN(Cc4ccc(F)cc4F)CC3)c(-c3ccccc3)c(=O)oc2c1,|Ar-CHO|RCH2-NHR -> Bn-NR2 | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-O | spectators: Ar-Ar|Ar-F|Ar-OR|HeteroAr-H|RCH2-NR2,Ar-CHO,RCH2-NHR,,Bn-NR2,,,,,,,,,,,NR2 / F / HeteroAr / OR,"Medicinal Chemistry Research (2013), 22(11), 5481-5489",0.0,0.0
