reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,O=C(N[C@H]1C=CCCC1)OCc1ccccc1>>O=C1CCC[C@@H](NC(=O)OCc2ccccc2)C1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",84,-0.35
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCCCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCCCC1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",95,1.07
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@@H](CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1>>COc1ccc(CC[C@H](CC(C)=O)NC(=O)OCc2ccccc2)cc1OC,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",89,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)CCC/C=C/[C@@H]1CCCN1C(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@@H]1CCCN1C(=O)OCc1ccccc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",82,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@@](NC(=O)OCc1ccccc1)(c1ccccc1)c1ccc(C#N)cc1>>CC(=O)C[C@@](NC(=O)OCc1ccccc1)(c1ccccc1)c1ccc(C#N)cc1,|Alkyl-Alkenyl|R3C-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-CN,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R3C-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CN,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",75,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,Cc1ccc(/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1>>Cc1ccc(C(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",84,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,Cc1cccc(/C=C/[C@H](C)NC(=O)OCc2ccccc2)c1>>Cc1cccc(C(=O)C[C@H](C)NC(=O)OCc2ccccc2)c1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",86,1.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C[C@@H](/C=C/c1cccc2ccccc12)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1cccc2ccccc12)NC(=O)OCc1ccccc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",82,-1.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc(C/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1OC>>COc1ccc(CC(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1OC,|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C[C@@H](/C=C/c1ccc(Cl)cc1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1ccc(Cl)cc1)NC(=O)OCc1ccccc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,Cl,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",72,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc(/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1>>COc1ccc(C(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",82,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/c1ccccc1>>CCC(=O)c1ccccc1,|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl|Alkyl-Alkenyl,,,Ar-COR|R_acidic-H,CuCl2,,,,,,TFA,Trichloroisocyanuric Acid,7758-02-3,H2O/Me2CO,,"Catalysis Science & Technology (2024), 14(14), 4068-4074",75,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCc1cccc(Br)c1>>CC(=O)CCc1cccc(Br)c1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,694-53-1/7585-39-9/55266-17-6/112-40-3,DMSO,Br,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",71,-1.15
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCc1ccccc1Br>>CC(=O)CCc1ccccc1Br,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,694-53-1/7585-39-9/55266-17-6/112-40-3,DMSO,Br,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",72,0.58
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1.CC(=O)c1ccc2ccccc2c1.CCc1ccc2ccccc2c1.CC(O)c1ccc2ccccc2c1.CC(c1ccc2ccccc2c1)C(C)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal -> Ar-CHO|Ar-COR,sig:Ann+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,NaCl,,694-53-1/55266-17-6/112-40-3,DMSO,,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",95,0.0
Wacker_oxidation,Event:C-O,CC(=O)[C@@]1(C)COC=C[C@]23CC(=O)O[C@]12C[C@@H](O)[C@H]3C>>CC(=O)[C@@]1(C)COC(=O)C[C@]23CC(=O)O[C@@]21C[C@@H](O)[C@H]3C,|Alkenyl-OR|R3C-Alkenyl -> RCH2-CO2R | spectators: R2CH-OH|R3C-COR|RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R3C-Alkenyl|Alkenyl-OR,,,RCH2-CO2R,,,,,,,,,7647-10-1,DMF/H2O,OH / CO2R / COR,"Organic Letters (2024), 26(16), 3327-3331",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1Br>>CC(=O)c1ccccc1Br,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2,,,,694-53-1/3078761-07-3,EtOH,Br,"Molecular Catalysis (2025), 577114959",70,-0.71
