reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCOCCOCCOCC[18F].C#Cc1ccc(-c2nncnn2)cc1>>[18F]CCOCCOCCOCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>[18F]CCOCCOCCOCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCOCCOCCOCC[18F])nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nncnn2)cc1>>[18F]CCOCCOCCOCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCC[18F].C#CCCC(=O)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1>>O=C(CCc1cn(CC[18F])nn1)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/MeCN/H2O,Pyridine / F / HeteroAr / NHCOR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nncnn4)cc3)nn2)O[C@H](C[18F])[C@H]1O,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#CCCC(=O)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1>>O=C(CCc1cn([C@@H]2O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]2O)nn1)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1,|Alkyl-Alkynyl_terminal|Propargyl-H|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|R2CH-OH|R2CH-OR|RCH2-F|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / OH / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn([C@@H]4O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]4O)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nnc(-c5ccccn5)nn4)cc3)nn2)O[C@H](C[18F])[C@H]1O,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCCC(=O)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1>>O=C(CCc1cn(CCOCCOCCOCC[18F])nn1)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCOCCOCCOCC[18F].C#Cc1ccc(C(=O)Nc2ccc(-c3nnc(-c4ccccn4)nn3)nc2)cc1>>O=C(Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1)c1ccc(-c2cn(CCOCCOCCOCC[18F])nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#Cc1ccc(C(=O)Nc2ccc(-c3nnc(-c4ccccn4)nn3)nc2)cc1>>O=C(Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1)c1ccc(-c2cn([C@@H]3O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|R2CH-OH|R2CH-OR|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / OH / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#Cc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(-c3ccc(-c4nncnn4)cc3)nn2)O[C@H](C[18F])[C@H]1O,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,O=C(CBr)c1ccccc1.N#Cc1ccncc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccc(C#N)cc12,|Alkenyl-COOR|RCH2-Br -> Ar-COOR | spectators: Ar-COR|HeteroAr-CN|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=N | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|RCH2-Br,HeteroAr-CN,Alkenyl-COOR,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",62.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=CC(=O)OCC.N#Cc1cc[n+](CC(=O)c2ccccc2)cc1>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccc(C#N)cc12,|Alkenyl-COOR|Alkyl-AromN -> Ar-COOR | spectators: Ar-COR|HeteroAr-CN|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-COOR,R_acidic-H|Alkyl-AromN,,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=CC(=O)OCC.O=C(C[n+]1ccccc1)c1ccccc1>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccccc12,|Alkenyl-COOR|Alkyl-AromN -> Ar-COOR | spectators: Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-COOR,R_acidic-H|Alkyl-AromN,,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,O=C(CBr)c1ccccc1.c1ccncc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccccc12,|Alkenyl-COOR|RCH2-Br -> Ar-COOR | spectators: Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=N | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|RCH2-Br,HeteroAr-H,Alkenyl-COOR,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",67.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,C=CC(=O)OCC.N#Cc1ccc(C(=O)C[n+]2ccccc2)cc1>>CCOC(=O)c1cc(C(=O)c2ccc(C#N)cc2)n2ccccc12,|Alkenyl-COOR|Alkyl-AromN -> Ar-COOR | spectators: Ar-CN|Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-COOR,R_acidic-H|Alkyl-AromN,,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,c1ccncc1.N#Cc1ccc(C(=O)CBr)cc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccc(C#N)cc2)n2ccccc12,|Alkenyl-COOR|RCH2-Br -> Ar-COOR | spectators: Ar-CN|Ar-COR|HeteroAr-H|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-H,R_acidic-H|RCH2-Br,Alkenyl-COOR,Ar-COOR,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",51.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C#CCCC(=O)NCCOCCOCCOCC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(N)=O)C(=O)Nc1ccc(COC(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H]([C@@H](C)CC)[C@@H](CC(=O)N2CCC[C@H]2[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)OC)C(C)C)C(C)C)cc1)C(C)C.CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)OCc1ccc(NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)COCCOCCOCCNC(=O)[C@H](CCCCN=[N+]=[N-])NC(=O)OCC2c3ccccc3-c3ccccc32)C(C)C)cc1)C(C)C>>CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)OCc1ccc(NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)COCCOCCOCCNC(=O)CCc2cn(CCCC[C@H](NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)NCCOCCOCCOCC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(N)=O)C(=O)Nc3ccc(COC(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H]([C@@H](C)CC)[C@@H](CC(=O)N4CCC[C@H]4[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc4ccccc4)C(=O)O)OC)C(C)C)C(C)C)cc3)C(C)C)nn2)C(C)C)cc1)C(C)C,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: Alkyl-N*|Alkyl-NHCOR|Alkyl-NRCOR|Alkyl-O*|Ar-Alkyl|Ar-Ar|Ar-NHCOR|R2CH-CONHR|R2CH-CONR2|R2CH-COOH|R2CH-OR|RCH2-CONHR|RCH2-CONR2|RCH2-COOR|RCH2-OR|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4-5H2O,,,,,,,,134-03-2/510758-28-8,DMSO/H2O,COOH / CONHR / CONR2 / COOR / N* / NHCOR / NRCOR / O* / OR,"Nature Communications (2021), 12(1), 3528",73.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-O,C#CCOc1cc(OCC#C)cc(C(=O)NCOCCOCCOCCCNC(=O)OC(C)(C)C)c1.[N-]=[N+]=NCCCOCCOCCOCN>>CC(C)(C)OC(=O)NCCCOCCOCCOCNC(=O)c1cc(OCc2cn(CCCOCCOCCOCN)nn2)cc(OCc2cn(CCCOCCOCCOCN)nn2)c1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H|RCH2-NH2|RCH2-OR | spectators: Alkyl-N*|Alkyl-NHCOR|Alkyl-O*|Ar-CONHR|Ar-OR|RCH2-NH2|RCH2-OR,"sig:Ann+C-O | bonds:+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|HeteroAr-H|RCH2-NH2|RCH2-OR,,,,,,,,,134-03-2/1239615-32-7/1341215-17-5,t-BuOH/H2O,NH2 / CONHR / N* / NHCOR / O* / OR,"World Intellectual Property Organization, WO2022268239 A1 2022-12-29",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,CCOC(=O)C=[N+]=[N-].C1=C\CCCCCC/1>>CCOC(=O)C1C2CCCCCCC21,|RCH2-Alkenyl -> R2CH-COOR|R_acidic-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-O*,RCH2-Alkenyl,,R2CH-COOR|R_acidic-H,,,,,,,,,,,,"(1972), 194 pp.",80.0,0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCOCCOCCOCCN.C#CCC(NC(=O)COCCOCCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(sc(C)c2C)-n2c(C)nnc21)C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C>>Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C(Cc2cn(CCOCCOCCOCCN)nn2)NC(=O)COCCOCCNC(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)C(C)(C)C)cc1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-N*|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-AromN|Ar-C=N|Ar-Cl|HeteroAr-Ar|HeteroAr-H|R2CH-CONHR|R2CH-CONR2|R2CH-OH|RCH2-CONHR|RCH2-NH2|RCH2-OR|R_acidic-H|Thiazole|Thiophene,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2,THF/H2O,Thiazole / Thiophene / AromN / NH2 / OH / C=N / CONHR / CONR2 / Cl / HeteroAr / N* / NHCOR / NRCOR / OR,"World Intellectual Property Organization, WO2024238969 A1 2024-11-21",0.0,0.0
