reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C)cc1.CC1(C)OBOC1(C)C>>Cc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",90,0.42
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1cc(C)ccc1C.CC1(C)OBOC1(C)C>>Cc1ccc(C)c(CCB2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O*|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+B-C;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",97,1.13
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1cccc(C)c1.CC1(C)OBOC1(C)C>>Cc1cccc(CCB2OC(C)(C)C(C)(C)O2)c1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",95,0.66
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1C.CC1(C)OBOC1(C)C>>Cc1ccccc1CCB1OC(C)(C)C(C)(C)O1,|Alkyl-O*|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+B-C;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",92,0.52
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(OC)cc1.CC1(C)OBOC1(C)C>>COc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,OR,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",94,0.49
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(N(C)C)cc1.CC1(C)OBOC1(C)C>>CN(C)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-NR2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,NR2,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",96,0.7
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(-c2ccccc2)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(-c3ccccc3)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",91,0.48
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccc(F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(F)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-F,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,F,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",95,0.75
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(C)(C)C)cc1.CC1(C)OBOC1(C)C>>CC(C)(C)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",94,0.61
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccccc1F.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccccc2F)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-F,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,F,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",83,0.22
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccc(Cl)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(Cl)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Cl,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",94,0.82
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccc(Br)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(Br)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Br,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Br,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",96,0.73
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1cccc(Cl)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2cccc(Cl)c2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Cl,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",73,-0.64
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccccc1Br.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccccc2Br)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Br,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Br,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",89,0.49
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1cccc(Br)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2cccc(Br)c2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Br,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Br,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",70,-0.18
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(F)(F)F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(C(F)(F)F)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-CF3,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,CF3,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",85,0.45
Brown_Hydroboration,Unknown,C=CC[Si](C)(C)C.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC[Si](C)(C)C)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-Si*,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Si*,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",90,0.16
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1cccs1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2cccs2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: HeteroAr-H|Thiophene,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,Thiophene / HeteroAr,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",84,0.36
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(C)=O)cc1.CC1(C)OBOC1(C)C>>CC(=O)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-COR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,COR,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",78,0.0
Brown_Hydroboration,Unknown,C=CCCCCC.CC1(C)OBOC1(C)C>>CCCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",88,-0.37
Brown_Hydroboration,Unknown,C=CC1CCCCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC2CCCCC2)OC1(C)C,|R2CH-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",R2CH-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,3024977-86-1,Chloroform-d,,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360",70,-2.77
Brown_Hydroboration,Unknown,C=CCCCC.CC1(C)OBOC1(C)C>>CCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",95,0.52
Brown_Hydroboration,Unknown,C=C1CCCCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(CC2CCCCC2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",98,0.91
Brown_Hydroboration,Unknown,C=CC[Si](C)(C)C.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC[Si](C)(C)C)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-Si*,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,Si*,"Nano Letters (2024), 24(17), 5165-5173",96,0.81
Brown_Hydroboration,Unknown,C=CCCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCCc2ccccc2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",99,1.18
Brown_Hydroboration,Unknown,C=CC1CCCCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC2CCCCC2)OC1(C)C,|R2CH-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",R2CH-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",92,0.05
Brown_Hydroboration,Unknown,C=CCCCCCl.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCCCCCl)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: RCH2-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,Cl,"Nano Letters (2024), 24(17), 5165-5173",90,-0.29
Brown_Hydroboration,Unknown,C=CC1CC=CCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC2CC=CCC2)OC1(C)C,|R2CH-Alkenyl -> RCH2-B(OR)2 | spectators: RCH2-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",R2CH-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",98,1.1
Brown_Hydroboration,Unknown,C=CCCC1CO1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCCC2CO2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Epoxide|RCH2-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,Epoxide / OR,"Nano Letters (2024), 24(17), 5165-5173",77,-0.32
Brown_Hydroboration,Unknown,C=CCCCCOC(C)=O.CC1(C)OBOC1(C)C>>CC(=O)OCCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-COOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,COOR,"Nano Letters (2024), 24(17), 5165-5173",85,-0.71
Brown_Hydroboration,Miyaura_borylation,C#Cc1ccccc1.[C-]#[O+].COc1ccc(I)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(=O)C(c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkyl-O*|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-OR,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Unclassified-Reactant,Ar-I,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,OR,"Science China: Chemistry (2021), 64(12), 2142-2153",70,0.0
Brown_Hydroboration,Miyaura_borylation,C#Cc1ccccc1.[C-]#[O+].CC(C)(C)c1ccc(I)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(C)c1ccc(C(=O)C(c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkyl-O*|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Unclassified-Reactant,Ar-I,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,,"Science China: Chemistry (2021), 64(12), 2142-2153",72,-0.35
Brown_Hydroboration,Miyaura_borylation,C#Cc1ccccc1.[C-]#[O+].Cc1ccc(I)cc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)C(c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1C,|Alkyl-O*|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Unclassified-Reactant,Ar-I,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,,"Science China: Chemistry (2021), 64(12), 2142-2153",70,-0.78
Brown_Hydroboration,Miyaura_borylation,C#Cc1ccccc1.[C-]#[O+].CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cn1ccc2cc(I)ccc21>>Cn1ccc2cc(C(=O)C(c3ccccc3)C(B3OC(C)(C)C(C)(C)O3)B3OC(C)(C)C(C)(C)O3)ccc21,|Alkyl-O*|Ar-Alkynyl_terminal|HeteroAr-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Alkyl-AromN|HeteroAr-H,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Unclassified-Reactant,Alkyl-O*,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,AromN / HeteroAr,"Science China: Chemistry (2021), 64(12), 2142-2153",72,0.0
Brown_Hydroboration,Miyaura_borylation,C#Cc1ccccc1.[C-]#[O+].Cc1cc(C)cc(I)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C)cc(C(=O)C(c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O*|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Unclassified-Reactant,Ar-I,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,,"Science China: Chemistry (2021), 64(12), 2142-2153",79,1.13
Brown_Hydroboration,Miyaura_borylation,Ic1ccccc1.[C-]#[O+].C#Cc1ccc(CCC)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCc1ccc(C(C(=O)c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-Alkyl,"sig:LGDisp+C-C | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=medium(0.50)",Ar-I,Unclassified-Reactant,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,,"Science China: Chemistry (2021), 64(12), 2142-2153",73,0.0
Brown_Hydroboration,Miyaura_borylation,Ic1ccccc1.[C-]#[O+].C#Cc1ccc(OC)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(C(=O)c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkynyl_terminal|Ar-I|Unclassified-Reactant -> R2CH-B(OR)2 | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=medium(0.50)",Ar-I,Unclassified-Reactant,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,[PdCl(C3H5)]2,DPEPhos,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,OR,"Science China: Chemistry (2021), 64(12), 2142-2153",76,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C/C(B1OC(C)(C)C(C)(C)O1)=C(/C(=O)c1ccccc1)c1ccccc1>>CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)C(C(=O)c1ccccc1)c1ccccc1,|Alkenyl-B(OR)2|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-B-O;-C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Alkyl-O*,Alkenyl-B(OR)2|Alkenyl-COR|Ar-Alkenyl|Alkyl-Alkenyl,,Ar-Alkyl|Ar-COR|R3C-B(OR)2|R_acidic-H,,,NaOtBu,,,,,,873779-78-3,t-BuOH/PhMe,,"Science China: Chemistry (2021), 64(12), 2142-2153",86,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C[C@@H](Cc1ccccc1)B1OC(C)(C)C(C)(C)O1)c1ccccc1>>CC1(C)OB(CC(C[C@@H](Cc2ccccc2)B2OC(C)(C)C(C)(C)O2)c2ccccc2)OC1(C)C,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R2CH-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2,CuCl,,,,,,,,77876-39-2/79060-88-1,THF/MeOH,B(OR)2,"Angewandte Chemie, International Edition (2024), 63(43), e202410833",76,0.0
