reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,CCc1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>CCc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(F)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-F|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,F / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Cc3ccccc3)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,CC(C)(C)c1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>CC(C)(C)c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Br)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Br|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,Br / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N)cc1C.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1C,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccc(N=C=S)cc1.CC(C)(C)OC(=O)Nc1ccc(N)cc1>>CC(C)(C)OC(=O)Nc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-NO2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.84
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccc(N=C=S)cc1.C#Cc1ccc(N)cc1>>C#Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkynyl_terminal|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Thiourea,,,,,,,,,53716-82-8,,Alkynyl_terminal / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-CF3|Ar-NO2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,CF3 / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,COc1cccc(N)c1.O=[N+]([O-])c1ccc(N=C=S)cc1>>COc1cccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-NO2|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2 / OR,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccc(N=C=S)cc1.Cc1cc(N)ccc1Br>>Cc1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Br,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-Br|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Thiourea,,,,,,,,,53716-82-8,,Br / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cn1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Cl)cn2)cc1,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-NO2|HeteroAr-Cl|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-NO2,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,53716-82-8,,Pyridine / Cl / HeteroAr / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-CF3|Ar-NO2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,CF3 / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccc(N=C=S)cc1.Nc1ccc2c(c1)CCCC2>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc3c(c2)CCCC3)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1cccnc1N.O=[N+]([O-])c1ccc(N=C=S)cc1>>Cc1cccnc1NC(=S)Nc1ccc([N+](=O)[O-])cc1,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-NO2,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,53716-82-8,,Pyridine / HeteroAr / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccccn1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccccn2)cc1,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-NO2|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-NO2,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,53716-82-8,,Pyridine / HeteroAr / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.71
Urea_and_thiourea_formation,Event:C-N,Nc1nc2ccccc2[nH]1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2nc3ccccc3[nH]2)cc1,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-NO2|AromN-H|Benzimidazole|HeteroAr-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-NO2,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,53716-82-8,,Benzimidazole / HeteroAr / NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3ccccc3)s2)C1(C)C,|Ar-H|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",76,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(C)c3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Alkyl,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",84,0.71
Urea_and_thiourea_formation,Event:C-N,COc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(OC)c3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-OR,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,OR,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",83,0.0
Urea_and_thiourea_formation,Event:C-N,Fc1cccc(N=C=S)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(F)c3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-F,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,F,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",80,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Cl)cc1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3ccc(Cl)cc3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Cl,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,Cl,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",79,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1cccc(Br)c1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(Br)c3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-Br,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,Br,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",83,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1cccc(Cl)c1Cl.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)Nc3cccc(Cl)c3Cl)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Cl,HeteroAr-NH2,,Ar-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,Cl,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",79,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=NC1CCCCC1.CCCC1C(Cc2nnc(N)s2)C1(C)C>>CCCC1C(Cc2nnc(NC(=S)NC3CCCCC3)s2)C1(C)C,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-H,HeteroAr-NH2,,Alkyl-Thiourea|HeteroAr-NHR,,,NaOH,,,,,,,MeCN,,"Linchan Huaxue Yu Gongye (2022), 42(5), 45-55",80,-0.71
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1.O=C(Cc1ccccc1)N=C=S>>O=C(Cc1ccccc1)NC(=S)Nc1ccc(Cl)cc1,|Ar-Alkyl|Ar-NH2 -> Bn-CONHR | spectators: Ar-Cl|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Alkyl,,Ar-Thiourea|Bn-CONHR,,,,,,,,,,MeCN,Cl,"Organic Preparations and Procedures International (2024), 56(1), 38-51",92,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1.O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>O=C(CN1C(=O)c2ccccc2C1=O)NC(=S)Nc1ccc(Cl)cc1,|Ar-NH2 -> RCH2-CONHR | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-Cl|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,R_acidic-H,,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,MeCN,CONR2 / Cl / NRCOR,"Organic Preparations and Procedures International (2024), 56(1), 38-51",89,0.0
Urea_and_thiourea_formation,Multi-Event:Ann+C-N+C-O,S=C=Nc1ccccc1.O=C(Cc1ccccc1)N=C=S>>S=C1NC(=Cc2ccccc2)OC(=S)N1c1ccccc1,|Ar-Alkyl -> Alkenyl-OR|Alkenyl-Thiourea|Ar-Alkenyl|Ar-Thiourea,sig:Ann+C-N+C-O | form:C-N;C-O | form_labeled:C-N;C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Ar-H,R_acidic-H|Ar-Alkyl,,Alkenyl-OR|Alkenyl-Thiourea|Ar-Alkenyl|Ar-Thiourea,,,,,,,,,,MeCN,,"Organic Preparations and Procedures International (2024), 56(1), 38-51",96,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N)cc1.O=C(Cc1ccccc1)N=C=S>>Cc1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,|Ar-NH2 -> Bn-CONHR | spectators: Ar-Alkyl|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2|Ar-Alkyl,Ar-Alkyl,,Ar-Thiourea|Bn-CONHR,,,,,,,,,,MeCN,,"Organic Preparations and Procedures International (2024), 56(1), 38-51",83,0.0
Urea_and_thiourea_formation,Event:Ann,O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>O=C(CN1C(=O)c2ccccc2C1=O)NC(=S)NC(=O)CN1C(=O)c2ccccc2C1=O,|[] -> Ar-CONR2|RCH2-CONHR|R_acidic-H | spectators: Alkyl-NRCOR|Ar-CONR2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",R_acidic-H,,,Alkyl-NRCOR|Ar-CONR2|RCH2-CONHR|R_acidic-H,,,,,,,,,,MeCN,CONR2 / NRCOR,"Organic Preparations and Procedures International (2024), 56(1), 38-51",90,0.0
Urea_and_thiourea_formation,Event:C-N,COc1ccc(N)cc1.O=C(CN1C(=O)c2ccccc2C1=O)N=C=S>>COc1ccc(NC(=S)NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,|Ar-NH2 -> RCH2-CONHR | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,R_acidic-H,,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,MeCN,CONR2 / NRCOR / OR,"Organic Preparations and Procedures International (2024), 56(1), 38-51",81,0.0
