reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(C)cc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>Cc1cc(C)cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",87,0.56
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cccc(F)c3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",84,0.51
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cc(OC)cc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>COc1cc(OC)cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",80,-0.43
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>Cc1cccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",86,0.32
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccc2c(c1)OCO2>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc4c(c3)OCO4)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",80,-0.43
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(-c2ccccc2-c2c(Cl)cccc2Cl)cc(F)c1F>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cc(F)c(F)c(F)c3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",86,1.12
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1-c1ccccc1-c1c(Cl)cccc1Cl>>Cc1ccccc1-c1ccccc1-c1c(Cl)ccc(B2OC(C)(C)C(C)(C)O2)c1Cl,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",78,-1.64
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccc2ccccc2c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc4ccccc4c3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",90,1.15
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1C1CCCCC1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3C3CCCCC3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",81,-0.91
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(Br)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(Br)ccc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Br|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,Br / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",80,0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.COc1ccc2c(ccn2C(=O)C(C)C)c1>>COc1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-OR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr / OR,"RSC Advances (2021), 11(10), 5487-5490",91,0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.COC(=O)c1ccc2c(ccn2C(=O)C(C)C)c1>>COC(=O)c1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-COOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,COOR / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",74,-0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.COc1ccc2ccn(C(=O)C(C)C)c2c1>>COc1ccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c2c1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-OR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr / OR,"RSC Advances (2021), 11(10), 5487-5490",80,-0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(Br)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(Br)cc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Br|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,Br / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",73,-0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)Oc1ccc2c(ccn2C(=O)C(C)C)c1>>CC(C)C(=O)Oc1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-O*|R2CH-COOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,COOR / HeteroAr / O*,"RSC Advances (2021), 11(10), 5487-5490",87,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.Cc1ccc2ccn(C(=O)C(C)C)c2c1>>Cc1ccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c2c1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",85,-0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(-c3ccccc3)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(-c3ccccc3)ccc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Ar|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",75,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(F)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(F)ccc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-F|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,F / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",77,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(C(F)(F)F)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(C(F)(F)F)cc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-CF3|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,CF3 / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",90,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+C-N+C-C,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccccc21.CC(C)C(=O)n1c(B2OC(C)(C)C(C)(C)O2)cc2ccccc21,|Alkyl-O* -> HeteroAr-B(OR)2|HeteroAr-H|R_acidic-H | spectators: HeteroAr-H|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+B-C(ar);+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-O*,R_acidic-H,,HeteroAr-B(OR)2|HeteroAr-H|R_acidic-H,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",79,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(Cl)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(Cl)cc21,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Cl|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,Cl / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",84,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.COC(=O)c1cccc2ccn(C(=O)C(C)C)c12>>COC(=O)c1cccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c12,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-COOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,COOR / HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",88,0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CC1(C)OBOC1(C)C.Cc1cccc2ccn(C(=O)C(C)C)c12>>Cc1cccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c12,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,,n-Hexane,HeteroAr,"RSC Advances (2021), 11(10), 5487-5490",88,0.71
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,Fc1cccc(Cl)n1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(F)nc(Cl)c2)OC1(C)C,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Cl|HeteroAr-F|Pyridine,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",HeteroAr-H,Alkyl-O*,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,Pyridine / Cl / F / HeteroAr,"Organometallics (2024), 43(11), 1208-1212",88,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+C-C,N#Cc1cccc(C#N)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(C#N)cc(C#N)c2)OC1(C)C.CC1(C)OB(c2ccc(C#N)cc2C#N)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-CN | spectators: Ar-CN,"sig:Ann+C-C | bonds:+B-C(ar);+C-C / -C(ar)-C(ar);-C-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-CN,Alkyl-O*,,Ar-B(OR)2|Ar-CN,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,CN,"Organometallics (2024), 43(11), 1208-1212",79,0.71
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-C,Fc1cccc(C(F)(F)F)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(F)cc(C(F)(F)F)c2)OC1(C)C.CC1(C)OB(c2ccc(C(F)(F)F)cc2F)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-CF3|Ar-F | spectators: Ar-CF3|Ar-F,"sig:Ann+LGDisp+C-C | bonds:+B-C(ar);+C-C;+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=C, mech=E2_competitor | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=substitution_vs_elimination, anom=multi_transform_record_possible",Ar-F,Alkyl-O*,,Ar-B(OR)2|Ar-CF3|Ar-F,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,CF3 / F,"Organometallics (2024), 43(11), 1208-1212",70,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-C,Fc1cccc(OC(F)(F)F)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2ccc(OC(F)(F)F)cc2F)OC1(C)C.CC1(C)OB(c2cc(F)cc(OC(F)(F)F)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-F|Ar-OCF3 | spectators: Ar-F|Ar-OCF3,"sig:Ann+LGDisp+C-C | bonds:+B-C(ar);+C-C(ar);+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=C, mech=E2_competitor | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=substitution_vs_elimination, anom=multi_transform_record_possible",Ar-F,Alkyl-O*,,Ar-B(OR)2|Ar-F|Ar-OCF3,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,F / OCF3,"Organometallics (2024), 43(11), 1208-1212",11,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-C,Fc1cccc(Cl)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2ccc(Cl)cc2F)OC1(C)C.CC1(C)OB(c2cc(F)cc(Cl)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-Cl|Ar-F | spectators: Ar-Cl|Ar-F,"sig:Ann+LGDisp+C-C | bonds:+B-C(ar);+C-C(ar);+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=C, mech=E2_competitor | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=substitution_vs_elimination, anom=multi_transform_record_possible",Ar-Cl,Alkyl-O*,,Ar-B(OR)2|Ar-Cl|Ar-F,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,Cl / F,"Organometallics (2024), 43(11), 1208-1212",11,0.0
Ircatalyzed_CH_borylation,Unknown,COc1cccc(OC)c1.CC1(C)OBOC1(C)C>>COc1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Ar-OR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,OR,"Organometallics (2024), 43(11), 1208-1212",72,-1.99
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-N+C-C,CN(C)c1cccc(F)c1.CC1(C)OBOC1(C)C>>CN(C)c1cc(F)cc(B2OC(C)(C)C(C)(C)O2)c1.CN(C)c1ccc(B2OC(C)(C)C(C)(C)O2)c(F)c1,|Alkyl-O* -> Ar-NR2 | spectators: Ar-F|Ar-NR2,"sig:Ann+LGDisp+C-N+C-C | bonds:+B-C;+C(ar)-N;+C-C(ar);+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=N, mech=E2_competitor+SN2 | summary:fam=annulation+substitution, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity+substitution_vs_elimination, anom=multi_transform_record_possible",Ar-F,Alkyl-O*,,Ar-B(OR)2|Ar-F|Ar-NR2,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,NR2 / F,"Organometallics (2024), 43(11), 1208-1212",71,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-C,N#Cc1cccc(F)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(F)cc(C#N)c2)OC1(C)C.CC1(C)OB(c2ccc(C#N)cc2F)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-CN|Ar-F | spectators: Ar-CN|Ar-F,"sig:Ann+LGDisp+C-C | bonds:+B-C(ar);+C-C;+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=C, mech=E2_competitor | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=substitution_vs_elimination, anom=multi_transform_record_possible",Ar-F,Alkyl-O*,,Ar-B(OR)2|Ar-CN|Ar-F,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,CN / F,"Organometallics (2024), 43(11), 1208-1212",73,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+LGDisp+C-C,Fc1cccc(Br)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2ccc(Br)cc2F)OC1(C)C.CC1(C)OB(c2cc(F)cc(Br)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-Br|Ar-F | spectators: Ar-Br|Ar-F,"sig:Ann+LGDisp+C-C | bonds:+B-C(ar);+C-C(ar);+C-F / -C(ar)-C(ar);-C(ar)-F | context:LG=F, Nu=C, mech=E2_competitor | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=substitution_vs_elimination, anom=multi_transform_record_possible",Ar-Br,Alkyl-O*,,Ar-B(OR)2|Ar-Br|Ar-F,[Ir(OMe)(cod)]2,,,,,,,,3057771-15-7,THF,Br / F,"Organometallics (2024), 43(11), 1208-1212",11,0.0
Ircatalyzed_CH_borylation,Unknown,CC(C)N(C(=O)c1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1)C(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,DABCO,,,,,,100-97-0/3053063-53-6,MTBE,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",85,0.18
Ircatalyzed_CH_borylation,Unknown,CC(C)N(C(=O)c1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,KOtBu,,,,,,3053063-53-6,MTBE,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",75,-1.08
Ircatalyzed_CH_borylation,Unknown,CC(C)N(C(=O)c1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1704503-82-1/3053063-53-6,MTBE,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",89,0.68
Ircatalyzed_CH_borylation,Unknown,CCCCCCN(CCCCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCCCN(CCCCCC)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1704503-82-1/3053063-53-6,MTBE,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",88,0.55
Ircatalyzed_CH_borylation,Unknown,CCCCCCN(CCCCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCCCN(CCCCCC)C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,KOtBu,,,,,,3053063-53-6,MTBE,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",80,-0.45
