reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)OC(=O)NCC1(CC(=O)Nc2ccccc2)CCCCC1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)CC2(CNC(=O)OC(C)(C)C)CCCCC2)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",71,-1.28
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1OC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-CF3|Ar-NHCOR|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,CF3 / COOR / F / NHCOR / OR,"Green Chemistry (2024), 26(12), 7007-7012",79,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",72,-1.73
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1cccc(Cl)c1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1Cl,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Cl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / Cl / F,"Green Chemistry (2024), 26(12), 7007-7012",81,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cccc(NC(=O)C(C)(C)C)c1C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C)c1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",81,0.52
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(C)c(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1cc(C)c(NC(=O)C(C)(C)C)cc1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",83,1.03
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",95,1.97
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.O=C1CCCN1c1ccccc1>>CCOC(=O)C(F)(F)c1ccc(N2CCCC2=O)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NRCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,R_acidic-H,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NRCOR,"Green Chemistry (2024), 26(12), 7007-7012",72,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.CCCCCCCCCCCCCCCCOC(=O)C(F)(F)Br>>CCCCCCCCCCCCCCCCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",80,-0.12
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.O=C(OCC1CCCCC1)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)OCC2CCCCC2)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",71,-1.38
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.COC(=O)C(F)(F)Br>>COC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",82,0.16
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.O=C(OC1CCCCCCCCCCC1)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)OC2CCCCCCCCCCC2)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",78,-0.4
Difluoromethylation,Alkylation_friedel_crafts,CC(C)OC(=O)Nc1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)O[C@@H]2C[C@H](C)CC[C@H]2C(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkyl-Br,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",75,-0.82
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C)cc1OC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR / OR,"Green Chemistry (2024), 26(12), 7007-7012",73,-0.71
Difluoromethylation,Alkylation_friedel_crafts,COc1ccccc1OC.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)cc1OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Cl|Ar-OR|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-OR,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Cl / F / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",81,0.73
Difluoromethylation,Alkylation_friedel_crafts,COc1cccc(OC)n1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(OC)n1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Ar-Cl|Ar-SR|HeteroAr-OR|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Pyridine / Cl / F / HeteroAr / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",85,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCn1cccc1C(C)=O.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>CCn1c(C(C)=O)ccc1C(F)(F)S(=O)(=O)c1ccc(Cl)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-AromN|Alkyl-F|Ar-COR|Ar-Cl|Ar-SR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,AromN / COR / Cl / F / HeteroAr / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",71,0.0
Difluoromethylation,Alkylation_friedel_crafts,COC(=O)c1ccco1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COC(=O)c1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)o1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Ar-COOR|Ar-Cl|Ar-SR|Furan,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Furan / COOR / Cl / F / HeteroAr / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",86,0.0
Difluoromethylation,Alkylation_friedel_crafts,COc1ccccc1NC(=O)OCC(C)C.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)ccc1NC(=O)OCC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Cl|Ar-OR|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-OR,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Cl / F / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",75,-1.14
Difluoromethylation,Halogenation_aromatic,c1scc2c1OCCO2.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>O=S(=O)(c1ccc(Cl)cc1)C(F)(F)c1sc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c2c1OCCO2,|Alkyl-Br|HeteroAr-H -> Ar-Cl | spectators: Alkyl-F|Ar-Cl|Ar-SR|HeteroAr-OR|Thiophene,"sig:Ann+LGDisp+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-F | break_cls:Br-C | lg:Br | nuc:C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",HeteroAr-H,Alkyl-Br,,Alkyl-F|Ar-Alkyl|Ar-Cl|Ar-SR,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Thiophene / Cl / F / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",74,0.0
Difluoromethylation,Alkylation_friedel_crafts,O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br.COc1ccc(OC)c(NC(=O)OCC(C)C)c1>>COc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)OCC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Cl|Ar-OR|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-OR,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Cl / F / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",80,0.41
Difluoromethylation,Alkylation_friedel_crafts,COc1ccccc1OC.O=S(=O)(c1ccccn1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccccn2)cc1OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-OR|Ar-SR|HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-OR,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Pyridine / F / HeteroAr / OR / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",72,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(C)c(NC(=O)OCC(C)C)c1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>Cc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(C)cc1NC(=O)OCC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-Cl|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Alkyl,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Cl / F / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",73,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(C)c(NC(=O)OCC(C)C)c1.Cc1ccc(S(=O)(=O)C(F)(F)Br)cc1>>Cc1ccc(S(=O)(=O)C(F)(F)c2cc(C)c(NC(=O)OCC(C)C)cc2C)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-SR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Alkyl,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,F / SR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",71,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(C)c(NC(=O)OCC(C)C)c1>>CCOC(=O)C(F)(F)c1cc(C)c(NC(=O)OCC(C)C)cc1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Alkyl,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,COOR / F,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",84,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1cccc(OC)n1>>CCOC(=O)C(F)(F)c1ccc(OC)nc1OC,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|HeteroAr-OR|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,MANGANESE CARBONYL,DavePhos,K2CO3,,,,,,,DCM,Pyridine / COOR / F / HeteroAr / OR,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881",95,0.0
