reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.Nc1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1,|Alkyl-COOR|Ar-NH2|R_acidic-H -> Ar-NHCOR | spectators: Ar-OH,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-NH2,,Ar-NHCOR,,,,,,,,,12173-10-3,,OH,"Pharmaceutical Chemistry Journal (2024), 58(4), 672-676",89,-0.57
Anhydride_coupling,Multi-Event:EsterHyd+C-N,Cc1c(N)c(=O)n(-c2ccccc2)n1C.O=C1CCC(=O)O1>>Cc1c(NC(=O)CCC(=O)O)c(=O)n(-c2ccccc2)n1C,|HeteroAr-NH2|RCH2-COOR -> Ar-NHCOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-AromN|Pyrazole|R_acidic-H,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",HeteroAr-NH2,RCH2-COOR,,Ar-NHCOR|RCH2-COOH,,,,,,,AcOH,,,,Pyrazole / AromN,"Journal of Molecular Structure (2025), 1320139747",82,0.0
Anhydride_coupling,Multi-Event:Ann+LGDisp+C-N+C-S,NNC(N)=S.O=C1CCC(=O)O1.O=C(c1cccc(NS(=O)(=O)c2c(Cl)cccc2Cl)c1Cl)C(Br)c1ccnc(Cl)n1>>O=C1CCC(=O)N(c2nc(-c3cccc(NS(=O)(=O)c4c(Cl)cccc4Cl)c3Cl)c(-c3ccnc(Cl)n3)s2)N1,|Ar-Alkyl|Ar-COR|R2CH-Br|RCH2-COOR|R_acidic-H|Unclassified-Reactant -> Ar-NRCOR | spectators: Ar-Cl|Ar-SO2NHR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",,RCH2-COOR|R_acidic-H,Ar-COR|R_acidic-H|R2CH-Br|Ar-Alkyl,Alkyl-Hydrazide|Ar-Ar|Ar-NRCOR|Thiazole,Fe2NiO4,,,,,,,,,EtOH/H2O,Pyrimidine / Cl / HeteroAr / SO2NHR,"ACS Omega (2024), 9(36), 38262-38271",90,0.0
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2c(F)cccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2c(F)cccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-F|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-F,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / F / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",98,1.42
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2ccccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",81,-0.42
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2c(Cl)cccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2c(Cl)cccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-Cl|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-Cl,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / Cl / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",99,0.0
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(Br)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(Br)ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-Br|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-Br,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,Br / COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",77,-0.71
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|Ar-NO2|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr / NO2,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",97,0.0
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(OCc3ccccc3)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(OCc3ccccc3)ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H|HeteroAr-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr / OR,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",91,0.66
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2c(C)cccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2c(C)cccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",74,-0.71
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(OCC)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(OCC)ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H|HeteroAr-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr / OR,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",90,0.49
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(OC)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(OC)ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H|HeteroAr-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr / OR,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",80,-1.15
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(F)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(F)ccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-F|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-F,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / F / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",80,-0.13
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2c(Br)cccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2c(Br)cccc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-Br|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-Br,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,Br / COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",88,0.71
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccccc2n1NC(=O)Oc1ccccc1>>CCOC(=O)c1cc2ccccc2n1N(C(=O)CC)C(=O)Oc1ccccc1,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",86,0.11
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC1CCCC1>>CCOC(=O)c1cc2ccccc2n1N(C(=O)CC)C(=O)OC1CCCC1,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",93,0.85
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccc(F)cc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2ccc(F)cc2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-F|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-F,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / F / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",71,-0.9
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cccc(C)c2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cccc(C)c2n1N(C(=O)CC)C(=O)OC(C)C,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",86,0.71
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccc(F)cc2n1NC(=O)Oc1ccccc1>>CCOC(=O)c1cc2ccc(F)cc2n1N(C(=O)CC)C(=O)Oc1ccccc1,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-F|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-F,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / F / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",77,-0.39
Anhydride_coupling,Event:C-N,CCCCC(=O)OC(=O)CCCC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCCCC(=O)N(C(=O)OC(C)C)n1c(C(=O)OCC)cc2ccccc21,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",71,-1.48
Anhydride_coupling,Event:C-N,CC(C)C(=O)OC(=O)C(C)C.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2ccccc2n1N(C(=O)OC(C)C)C(=O)C(C)C,|R2CH-COOR|R_acidic-H -> R2CH-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,R2CH-COOR|R_acidic-H,Ar-COOR,,R2CH-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",70,0.0
Anhydride_coupling,Event:C-N,CCCC(=O)OC(=O)CCC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCCC(=O)N(C(=O)OC(C)C)n1c(C(=O)OCC)cc2ccccc21,|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Ar-COOR,,RCH2-CONR2,,,Na2CO3,,,,,,885051-07-0,DCE,COOR / HeteroAr,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442",94,0.95
Anhydride_coupling,Reduction_ester_to_alcohol,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CC(C)(C)OC(=O)N1C(=O)C(=O)c2ccccc21.NCc1ccccn1>>CC(C)(C)OC(=O)Nc1ccccc1[C@](O)(C(=O)NCc1ccccn1)[C@@H](C(=O)NCc1ccccn1)c1ccccc1,|Ar-COR|Ar-NRCOR|Bn-COOR|Bn-NH2|R_acidic-H -> R3C-OH | spectators: HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-C;C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,Ar-COR|Ar-NRCOR,Bn-NH2,Alkyl-NHCOR|Ar-Alkyl|HeteroAr-H|Pyridine|R2CH-CONHR|R3C-CONHR|R3C-OH,,,DIPEA,,,,,,1203507-02-1,DCM,Pyridine / HeteroAr,"Molecules (2024), 29(15), 3635",73,0.0
Anhydride_coupling,Reduction_ester_to_alcohol,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CC(C)(C)OC(=O)N1C(=O)C(=O)c2ccccc21.NCc1ccccc1>>CC(C)(C)OC(=O)Nc1ccccc1[C@](O)(C(=O)NCc1ccccc1)[C@@H](C(=O)NCc1ccccc1)c1ccccc1,|Ar-COR|Ar-NRCOR|Bn-COOR|Bn-NH2|R_acidic-H -> R3C-OH,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,Ar-COR|Ar-NRCOR,Bn-NH2,Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R3C-CONHR|R3C-OH,,,DIPEA,,,,,,1203507-02-1,DCM,,"Molecules (2024), 29(15), 3635",77,0.0
Anhydride_coupling,Reduction_ester_to_alcohol,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.C=CCOC(=O)N1C(=O)C(=O)c2ccccc21.NCc1ccccc1>>C=CCOC(=O)Nc1ccccc1[C@](O)(C(=O)NCc1ccccc1)[C@@H](C(=O)NCc1ccccc1)c1ccccc1,|Ar-COR|Ar-NRCOR|Bn-COOR|Bn-NH2|R_acidic-H -> R3C-OH | spectators: RCH2-Alkenyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,Ar-COR|Ar-NRCOR,Bn-NH2,Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R3C-CONHR|R3C-OH,,,DIPEA,,,,,,1203507-02-1,DCM,,"Molecules (2024), 29(15), 3635",77,0.0
Anhydride_coupling,Alkyl_Nucleophilic_Substitution,O=C(OC(=O)C(F)(F)F)C(F)(F)F.Nc1ccccc1C[N+](=O)[O-]>>O=C(Nc1ccccc1C[N+](=O)[O-])C(F)(F)F,|Alkyl-COOR|Alkyl-F|Ar-NH2 -> Ar-NHCOR | spectators: Bn-NO2|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-COOR|Alkyl-F,Ar-NH2,,Ar-NHCOR,,,,,,,,,,DCM,F / NO2,"Journal of Organic Chemistry (2024), 89(19), 14028-14037",92,0.0
Anhydride_coupling,Alkyl_Nucleophilic_Substitution,O=C(OC(=O)C(F)F)C(F)F.Cc1cc(C)c(N)c(C[N+](=O)[O-])c1>>Cc1cc(C)c(NC(=O)C(F)F)c(C[N+](=O)[O-])c1,|Alkyl-COOR|Alkyl-F|Ar-NH2|R_acidic-H -> Ar-NHCOR | spectators: Ar-Alkyl|Bn-NO2,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H|Alkyl-F,R_acidic-H|Ar-NH2,,Ar-NHCOR,,,,,,,,,,DCM,F / NO2,"Journal of Organic Chemistry (2024), 89(19), 14028-14037",90,0.71
