reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>Cc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",82,-0.8
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(C)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",87,-0.1
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Cc1ccc(S)cc1>>Cc1ccc(SCCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",90,0.32
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccc(Cl)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(Cl)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,Cl,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",76,-0.75
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccc(Cl)cc1>>Cc1ccc(SCCc2ccc(Cl)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,Cl,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",76,-0.75
Thiolene_and_thiolyne,Alkene_Hydrogenation,SCc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Bn-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",82,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccc(C)cc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccc(C)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,OR,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",82,-0.1
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccc(Cl)cc1.C=Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(CCSc2ccc(Cl)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,Cl,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",79,0.15
Thiolene_and_thiolyne,Alkene_Hydrogenation,COc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>COc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,OR,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",82,-0.1
Thiolene_and_thiolyne,Alkene_Hydrogenation,SCc1ccccc1.C=Cc1ccc(Br)cc1>>Brc1ccc(CCSCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl | spectators: Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Bn-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,Br,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",76,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Sc1ccccc1>>c1ccc(CCSc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",75,-0.83
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,12015-75-7,MeOH,,"ACS Applied Nano Materials (2025), 8(10), 5001-5013",79,-1.22
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Cc1ccc(S)c(C)c1>>Cc1ccc(SCCc2ccccc2)c(C)c1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,55266-17-6,MeCN,,"Chemical Science (2025), 16(26), 11888-11896",92,0.6
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,55266-17-6,MeCN,OR,"Chemical Science (2025), 16(26), 11888-11896",94,-0.58
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Sc1ccc(Cl)cc1>>Clc1ccc(SCCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,55266-17-6,MeCN,Cl,"Chemical Science (2025), 16(26), 11888-11896",81,0.0
