reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40650786,Knoevenagel condensation,84,,,O=Cc1ccccc1Cl.Oc1cccc(O)c1.N#CCC#N>>N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1Cl,"Organic Preparations and Procedures International (2024), 56(6), 556-562","89-98-5, 108-46-3, 109-77-3",111861-29-1,,56-81-5,,,,,,,,1,1,84,,,,,,,"green chemistry, reusable catalyst, glycerol acts as both catalyst and reaction medium, Knoevenagel condensation/Michael addition/cyclization/tautomerization"
31-614-CAS-40650796,Knoevenagel condensation,81,,,Oc1cccc(O)c1.N#CCC#N.O=Cc1ccc(O)cc1>>N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc(O)cc1,"Organic Preparations and Procedures International (2024), 56(6), 556-562","67-52-7, 587-04-2",71732-11-1,,56-81-5,,,,,,,,1,1,81,,,,,,,"green chemistry, reusable catalyst, glycerol acts as both catalyst and reaction medium, Knoevenagel condensation/Michael addition/cyclization/tautomerization"
31-614-CAS-40698359,Knoevenagel condensation,89,,,N#CCC#N.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Br)cc1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1,"Organic Preparations and Procedures International (2024), 56(4), 317-326","109-77-3, 126-81-8, 1122-91-4",107753-01-5,,1416881-52-1,7732-18-5,,,,,,,1,1,89,,,,,,,"photochemical (Blue LED light (7W) used), Knoevenagel condensation followed by Michael addition, aerobic"
31-614-CAS-40698363,Knoevenagel condensation,94,,,N#CCC#N.CC1(C)CC(=O)CC(=O)C1.O=Cc1cccc(F)c1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc(F)c1,"Organic Preparations and Procedures International (2024), 56(4), 317-326","98-01-1, 108-46-3, 109-77-3",1240216-65-2,,1416881-52-1,7732-18-5,,,,,,,1,1,94,,,,,,,"photochemical (Blue LED light (7W) used), Knoevenagel condensation followed by Michael addition, aerobic"
31-614-CAS-40698364,Knoevenagel condensation,88,,,O=Cc1cccc(O)c1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc(O)c1,"Organic Preparations and Procedures International (2024), 56(4), 317-326","104-87-0, 109-77-3, 769-42-6",342397-00-6,,1416881-52-1,7732-18-5,,,,,,,1,1,88,,,,,,,"photochemical (Blue LED light (7W) used), Knoevenagel condensation followed by Michael addition, aerobic"
31-614-CAS-40698369,Knoevenagel condensation,93,,,N#CCC#N.COc1ccc(C=O)cc1OC.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,"Organic Preparations and Procedures International (2024), 56(4), 317-326","123-11-5, 2295-31-0",6320-51-0,,1416881-52-1,7732-18-5,,,,,,,1,1,93,,,,,,,"photochemical (Blue LED light (7W) used), Knoevenagel condensation followed by Michael addition, aerobic"
31-614-CAS-40698370,Knoevenagel condensation,91,,,N#CCC#N.CC1(C)CC(=O)CC(=O)C1.O=Cc1cccc(Br)c1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc(Br)c1,"Organic Preparations and Procedures International (2024), 56(4), 317-326","109-77-3, 126-81-8, 3132-99-8",81829-61-0,,1416881-52-1,7732-18-5,,,,,,,1,1,91,,,,,,,"photochemical (Blue LED light (7W) used), Knoevenagel condensation followed by Michael addition, aerobic"
31-614-CAS-40894381,Knoevenagel condensation,98,,,O=Cc1coc2ccccc2c1=O.O=C(CN1C(=O)CSC1=O)c1ccc(Cl)cc1>>O=C(CN1C(=O)S/C(=C\c2coc3ccccc3c2=O)C1=O)c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","461-72-3, 121-33-5",52036-16-5,,110-89-4,64-17-5,,,,,,,1,1,98,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894388,Knoevenagel condensation,97,,,O=Cc1coc2ccccc2c1=O.Cc1ccc(C(=O)CN2C(=O)CSC2=O)cc1>>Cc1ccc(C(=O)CN2C(=O)S/C(=C\c3coc4ccccc4c3=O)C2=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","42059-81-4, 131554-51-3",3049275-87-5,,110-89-4,64-17-5,,,,,,,1,1,97,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894391,Knoevenagel condensation,96,,,O=Cc1coc2ccccc2c1=O.COc1ccc(C(=O)CN2C(=O)CSC2=O)cc1>>COc1ccc(C(=O)CN2C(=O)S/C(=C\c3coc4ccccc4c3=O)C2=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","69155-78-8, 131554-51-3",3049275-93-3,,110-89-4,64-17-5,,,,,,,1,1,96,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894392,Knoevenagel condensation,95,,,O=Cc1coc2ccccc2c1=O.O=C(CN1C(=O)CSC1=O)c1ccc(Cl)c(Cl)c1>>O=C(CN1C(=O)S/C(=C\c2coc3ccccc3c2=O)C1=O)c1ccc(Cl)c(Cl)c1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","100-52-7, 1002-31-9",61415-12-1,,110-89-4,64-17-5,,,,,,,1,1,95,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894395,Knoevenagel condensation,93,,,O=Cc1coc2cc(Br)ccc2c1=O.O=C(CN1C(=O)CSC1=O)c1ccc(Cl)cc1>>O=C(CN1C(=O)S/C(=C\c2coc3cc(Br)ccc3c2=O)C1=O)c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","108-46-3, 109-77-3, 529-20-4",1008925-61-8,,110-89-4,64-17-5,,,,,,,1,1,93,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894397,Knoevenagel condensation,96,,,O=Cc1coc2cc(Br)ccc2c1=O.O=C(CN1C(=O)CSC1=O)c1ccccc1>>O=C(CN1C(=O)S/C(=C\c2coc3cc(Br)ccc3c2=O)C1=O)c1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","105-34-0, 387-45-1",213491-24-8,,110-89-4,64-17-5,,,,,,,1,1,96,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894402,Knoevenagel condensation,98,,,Cc1ccc2occ(C=O)c(=O)c2c1.O=C(CN1C(=O)CSC1=O)c1ccc(Cl)cc1>>Cc1ccc2occ(/C=C3\SC(=O)N(CC(=O)c4ccc(Cl)cc4)C3=O)c(=O)c2c1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","17422-74-1, 131554-52-4",3049275-73-9,,110-89-4,64-17-5,,,,,,,1,1,98,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894403,Knoevenagel condensation,96,,,Cc1ccc2occ(C=O)c(=O)c2c1.O=C(CN1C(=O)CSC1=O)c1ccc(F)cc1>>Cc1ccc2occ(/C=C3\SC(=O)N(CC(=O)c4ccc(F)cc4)C3=O)c(=O)c2c1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","3132-99-8, 4149-06-8",2603238-22-6,,110-89-4,64-17-5,,,,,,,1,1,96,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-40894406,Knoevenagel condensation,93,,,O=Cc1coc2ccccc2c1=O.O=C(CN1C(=O)CSC1=O)c1ccc(F)cc1>>O=C(CN1C(=O)S/C(=C\c2coc3ccccc3c2=O)C1=O)c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2024), 109129853","123-11-5, 2243348-24-3",2243348-11-8,,110-89-4,64-17-5,,,,,,,1,1,93,,,,,,,"stereoselective, Knoevenagel condensation"
31-614-CAS-45291772,Knoevenagel condensation,84,,,O=Cc1nc2ccccc2s1.O=C(CN1C(=O)CSC1=S)Nc1c(F)cc(Br)cc1Cl>>O=C(CN1C(=O)C(=Cc2nc3ccccc3s2)SC1=S)Nc1c(F)cc(Br)cc1Cl,"European Journal of Medicinal Chemistry (2025), 291117584","90-60-8, 372-31-6",1448893-60-4,,127-09-3,64-19-7,,,,,,,1,1,84,,,,,,,
31-614-CAS-45291785,Knoevenagel condensation,83,,,O=Cc1nccs1.O=C(CN1C(=O)CSC1=S)Nc1c(F)cc(F)cc1Br>>O=C(CN1C(=O)C(=Cc2nccs2)SC1=S)Nc1c(F)cc(F)cc1Br,"European Journal of Medicinal Chemistry (2025), 291117584","120-14-9, 720671-10-3",2010965-63-4,,127-09-3,64-19-7,,,,,,,1,1,83,,,,,,,
31-614-CAS-45291790,Knoevenagel condensation,88,,,Cn1ccnc1C=O.O=C(CN1C(=O)CSC1=S)Nc1c(F)cc(F)cc1Br>>Cn1ccnc1C=C1SC(=S)N(CC(=O)Nc2c(F)cc(F)cc2Br)C1=O,"European Journal of Medicinal Chemistry (2025), 291117584","141-84-4, 1186031-68-4",1895064-41-1,,127-09-3,64-19-7,,,,,,,1,1,88,,,,,,,
31-614-CAS-45291794,Knoevenagel condensation,89,,,O=Cc1nccs1.CC(C)CNC(=O)CN1C(=O)CSC1=S>>CC(C)CNC(=O)CN1C(=O)C(=Cc2nccs2)SC1=S,"European Journal of Medicinal Chemistry (2025), 291117584","100-39-0, 122-03-2, 504-17-6",1610672-69-9,,127-09-3,64-19-7,,,,,,,1,1,89,,,,,,,
