reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-5811744,BAIB,97,,,OC1CCCc2ccccc21>>O=C1CCCc2ccccc21,"Synlett (2005), (13), 2039-2042",529-33-9,529-34-0,3240-34-4,7553-56-2,75-05-8,,,,,,"General/Typical Procedure: Experimental Procedure. To a magnetically stirred solution of alcohol (1 mmol), iodine (0.1 mmol) in MeCN (15 mL) was added(diacetoxyiodo)benzene (1.1 mmol). The resulting red brown solution was stirred in an open vessel for the time as mentioned in Table 1. The progress of the reaction was monitored by TLC. After completion of reaction, the mixture was washed with Na2S2O3 and extracted with CH2Cl2 (2 × 10 mL). The organic extract was dried over anhyd Na2SO4. Removal of the solvent and subsequent silica gel chromatography (petroleum ether and EtOAc) afforded the corresponding carbonyl compounds in the pure form. Table 1, Entry 7. Yield 97%.",1,1,97,,,,,,,green chemistry
31-480-CAS-5864993,BAIB,78,,,OC1CCCCCCC1>>O=C1CCCCCCC1,"Advanced Synthesis & Catalysis (2005), 347(5), 677-688",5159-41-1,26260-02-6,3240-34-4,723312-86-5,75-09-2,,,,,,,1,1,78,,,,,,,"chemoselective, alternative reaction conditions shown"
31-480-CAS-5870658,BAIB,94,,,CCCCCO>>CCCCC=O,"Advanced Synthesis & Catalysis (2008), 350(18), 2903-2909",111-27-3,66-25-1,3240-34-4,2564-83-2,75-09-2,,,,polymer-supported,,,1,1,94,,,,,,,"solid-supported catalyst, selective, alternate co-oxidant (NaOCl) may be used, polystyrene supported TEMPO prepared and used as catalyst"
31-480-CAS-5872270,BAIB,95,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"ChemCatChem (2013), 5(10), 2991-2999",98-85-1,98-86-2,3240-34-4,1501666-94-9,75-09-2,,,,,,,1,1,95,,,,,,,"solid-supported catalyst, imidazolium-modified silica gel used, alternative reaction conditions shown"
31-480-CAS-592677,BAIB,89,,,OC1CCCc2ccccc21>>O=C1CCCc2ccccc21,"Chinese Journal of Chemistry (2003), 21(9), 1206-1209",252342-46-4,827017-66-3,3240-34-4,"71-91-0, 53177-12-1",7732-18-5,,,,,,,2,1,89,,,,,,,green chemistry-solvent
31-480-CAS-5946742,BAIB,85,,,Cc1cc2c(c3c1CCOC3)CC(C)(C)C2O>>Cc1cc2c(c3c1CCOC3)CC(C)(C)C2=O,"Organic Letters (2010), 12(24), 5644-5647",2761535-77-5,2758022-72-7,3240-34-4,2564-83-2,75-09-2,,,,,,"5,8,8-Trimethyl-3,4,8,9-tetrahydro-1H-cyclopenta[h]isochromen-7-one (22) To a solution of (+)-3 (44 mg, 0.19 mmol) in CH2Cl2 (1 mL) were added TEMPO (3 mg, 0.02 mmol, 10 mol%) and diacetoxy iodobenzene (DIB) (67 mg, 0.21 mmol). The reaction mixture was stirred at room temperature for 9 h. After dilution with CH2Cl2 (5 mL), the mixture was washed with a saturated aqueous solution of Na2S2O3 (5 mL) and extracted with CH2Cl2 (3 x 5 mL). The combined organic layers were washed with a saturated aqueous solution of NaHCO3 (5 mL) and brine, dried with MgSO4, filtered and concentrated. Purification of the residual oil by flash chromatography (95:5 heptane/EtOAc) afforded 22 (37 mg, 0.16 mmol, 85% yield) as a white solid; 5,8,8-Trimethyl-3,4,8,9-tetrahydro-1H-cyclopenta[h]isochromen-7-one (22), yield (37 mg, 0.16 mmol, 85%). Rf 0.43 (60:40 heptane/EtOAc), mp 81-82 °C. 1H NMR (400 MHz, CDCl3) δ 1.22 (s, 6H), 2.29 (s, 3H), 2.73 (s, 2H), 2.78 (t, J = 5.8 Hz, 2H), 4.04 (t, J = 5.8 Hz, 2H), 4.75 (s, 2H), 7.46 (s, 1H); 13C NMR (100 MHz, CDCl3) δ 19.1 (q), 25.6 (q), 27.1 (t), 40.3 (t), 45.7 (s), 65.0 (t), 65.8 (t), 122.9 (d), 132.3 (s), 133.0 (s), 136.5 (s), 139.5 (s), 145.9 (s), 211.0 (s); IR (neat): νmax/cm-1 = 1703, 1601, 1433, 1312, 1120, 779; MS [ESI (+)]: m/z (%) = 231 (100), 213 (13), 201 (22), 183 (72), 168 (15); HRMS [ESI (+)]: Mass calcd for [C15H19O2]+, 231.1385; found, 231.1376.",3,1,85,,,,,,,
31-480-CAS-5946961,BAIB,75,,,COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](CO)N3C2=O)cc1>>COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](C=O)N3C2=O)cc1,"Tetrahedron (2006), 62(18), 4549-4562",732278-69-2,732278-68-1,"75-75-2, 2564-83-2, 3240-34-4",,865-49-6,,,,,,,1,1,75,,,,,,,
31-480-CAS-5946965,BAIB,88,,,CO[C@@H](CC1=CC(=O)O[C@@H]([C@H](C)CO)C1)C/C(C)=C/I>>CO[C@@H](CC1=CC(=O)O[C@@H]([C@H](C)C=O)C1)C/C(C)=C/I,"Chemistry - An Asian Journal (2008), 3(2), 367-387",1332866-67-7,1332866-68-8,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,88,,,,,,,
31-480-CAS-5955456,BAIB,93,,,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,"Advanced Synthesis & Catalysis (2012), 354(2-3), 313-320",3065273-61-9,3065273-62-0,3240-34-4,2564-83-2,75-09-2,,,maghemite surface-bound,,,,1,1,93,,,,,,,"solid-supported reagent, reagent on silica gel gave similar results, controlled oxidation, reagent on magnetic nanoparticles"
31-480-CAS-5956039,BAIB,88,,,COc1ccc(CO)c(OC)c1>>COc1ccc(C=O)c(OC)c1,"Synlett (2007), (1), 67-70",636-72-6,98-03-3,"3240-34-4, 9003-70-7",2564-83-2,67-64-1,,,"polystyrene-supported, iodinated, acetoxylated",,,"General/Typical Procedure: Oxidation of Alcohols to the Corresponding Aldehydes and Ketones (Table 1, Entries 1-6) Reagent 3 (0.5 g, 0.65 mmol) was added to a solution of alcohol (0.5 mmol) and TEMPO (9.4 mg, 0.06 mmol) in acetone (3 mL) and the mixture was stirred at r.t. for 2 h. The reaction mixture was then filtered to remove the polymer, which was washed with Et2O (5 mL). The filtrate was poured into H2O (10 mL), and extracted with Et2O (3 × 10 mL). The combined organic layers were dried over Na2SO4, filtered, and concentrated in vacuo. The pure product was obtained by filtration of the crude product through silica gel. Table 1, entry 3, yield 88%.",1,1,88,,,,,,,"solid-supported reagent, polystyrene-supported (diacetoxyiodo)benzene prepared and used"
31-480-CAS-5961952,BAIB,97,,,OC1CCCCC1>>O=C1CCCCC1,"Chemistry - A European Journal (2012), 18(48), 15337-15344, S15337/1-S15337/21",108-93-0,108-94-1,3240-34-4,1434108-07-2,75-09-2,,,,ruthenium chloride-deficient,,,1,1,97,,,,,,,catalyst prepared and used
31-480-CAS-6040924,BAIB,80,,,OC[C@@H]1O[C@H]1C1CCCCC1>>O=C[C@@H]1O[C@H]1C1CCCCC1,"Tetrahedron Letters (2013), 54(48), 6439-6442",99883-81-5,308141-89-1,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,80,,,,,,,unspecified method TEMPO\PhI(OAc)2 or Py\SO3-DMSO-Et3N
31-480-CAS-6056556,BAIB,88,,,C[C@H](CO)C[C@@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C[C@H](C)C=O,"Tetrahedron (2010), 66(14), 2633-2641",117654-86-1,213772-31-7,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-6056745,BAIB,84,,,CC(C)(C)C(=O)OC[C@@]1([C@@H](CCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)O[Si](C)(C)C(C)(C)C)C[C@@H](CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@H]2CC[C@@H](O)[C@H]21>>CC(C)(C)C(=O)OC[C@@]1([C@@H](CCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)O[Si](C)(C)C(C)(C)C)C[C@@H](CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@H]2CCC(=O)[C@H]21,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(58), 11568-11571",2172860-17-0,2172860-16-9,3240-34-4,1155843-79-0,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-6060211,BAIB,98,,,CCC[C@H](C[C@@H](C[C@H](C)CCO)OC)OC(=O)C[C@@H](O)CC1=CC(=O)OC(C)(C)O1>>CCC[C@H](C[C@@H](C[C@H](C)CC=O)OC)OC(=O)C[C@@H](O)CC1=CC(=O)OC(C)(C)O1,"Journal of the American Chemical Society (2009), 131(34), 12406-12414",1265883-32-6,1265883-33-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,98,,,,,,,chemoselective
31-480-CAS-6089920,BAIB,99,,,CC(C)(C)[Si](O[C@H](CO)[C@H]1CCC(=O)O1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](O[C@H](C=O)[C@H]1CCC(=O)O1)(c1ccccc1)c1ccccc1,"Synthesis (2013), 45(5), 625-632",1006606-89-8,1006606-78-5,3240-34-4,2226-96-2,75-09-2,,,,,,"(1'R,5R)-5-[1'-(tert-butyldiphenylsilyloxy)-2'-oxoethyl]-3H,5H-furan-2-one. To a solution of alcohol 11 (456 mg, 1.19 mmol) in CH2Cl2 (50 mL) were added BAIB (439 mg, 1.36 mmol) and a catalytic amount of 4-hydroxyTEMPO. The mixture was stirred at r.t. for 6 h. After this time, the solvent was removed; the residue obtained was dissolved in tBuOMe (50 mL). The resulting solution was washed with 15% aqueous Na2S2O3 (3×30 mL) and sat. aq. NaHCO3 (3×30 mL). The organic phase was dried and the solvent was evaporated under reduced pressure then brown residue was obtained. aldehyde 12. Yield: 451 mg (99%); brown iol. Rf=0.27 (30% EtOAc/Hexane); [α]D24-42 (c 1, CHCl3). IR (NaCl): υ (cm-1) = 2929, 1694. 1H-NMR (CDCl3, 400 MHz) δ = 9.60 (s, 1H, H-2'); 7.70 (m, 4H, Ph); 7.49 (m, 6H, Ph); 4.80 (t, 1H, J=5.5Hz, H-5); 4.15 (m, 1H, H-1'); 2.58 (m, 2H, H-3); 2.20 (m, 2H, H-4); 1.19 (s, 9H, CH3-tBu). 13C-NMR (CDCl3, 100 MHz) δ = 201.9 (C-2'); 176.6 (C-2); 135.8 (CH-Ph); 132.1 (C-Ph); 130.7 (CH-Ph); 128.2 (CH-Ph); 80.3 (CH-1'); 79.6 (CH-5); 28.0 (CH2-3); 27.0 (CH3-tBu); 23.3 (CH2-4); 19.6 (C-tBu). EM (ESI+) [m/z, (%)]: 405 ([M-Na]+, 100); 305 ([M-Ph]+, 7); 201 (47); 406 (30). HRSM (ESI+): calcd for C22H26NaO4Si, 405.14926; found, 405.14851.",1,1,99,,,,,,,
31-480-CAS-6114242,BAIB,99,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Huaxue Xuebao (2004), 62(6), 637-640",98-85-1,98-86-2,3240-34-4,75752-60-2,75-05-8,,,,,,"General/Typical Procedure: 1.4 Catalytic oxidation of alcohol 0.25 mmol α-phenylethanol was dissolved in 1 mL solvent followed by the addition of 0.35 mmol oxygen source PhI(OAc)2 and 2 mol% catalyst. The mixture was stirred at room temperature for 1 h. After the reaction was complete, column chromatography was used to remove the catalyst (eluent : ethyl acetate). HP 6890GC/MS5973 gas chromatograph mass spectrometer was applied for qualitative analysis, and HP 6890 gas chromatograph (OV-17 capillary column) for quantitative analysis. acetophenone, 99 %",1,1,99,,,,,,,
31-480-CAS-6138985,BAIB,76,,,OC1CCCCC1>>O=C1CCCCC1,"Tetrahedron Letters (2009), 50(26), 3227-3229",1344153-80-5,1344153-53-2,"71-91-0, 3240-34-4",,7732-18-5,,,,,,,1,1,76,,,,,,,reactant assumed
31-480-CAS-6180907,BAIB,81,,,C[C@H](CO)C[C@H](C)[C@@H](Cl)CCl>>C[C@H](C=O)C[C@H](C)[C@@H](Cl)CCl,"Journal of Antibiotics (2009), 62(6), 289-294",61266-32-8,35487-34-4,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,key intermediate
31-480-CAS-6203750,BAIB,93,,,OCc1ccccc1>>O=Cc1ccccc1,"Advanced Synthesis & Catalysis (2008), 350(18), 2903-2909",100-51-6,100-52-7,3240-34-4,2564-83-2,75-09-2,,,,polymer-supported,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, alternate co-oxidant (NaOCl) may be used, reusable catalyst, polyurethane supported TEMPO prepared and used as catalyst, alternate reaction in continuously operated membrane reactor shown, selective"
31-480-CAS-6208951,BAIB,91,,,COc1ccc(COC[C@@H](C/C=C\CCCCO)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>COc1ccc(COC[C@@H](C/C=C\CCCC=O)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,"European Journal of Organic Chemistry (2010), (25), 4775-4784, S4775/1-S4775/64",2052813-35-9,2052813-36-0,"768-66-1, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-480-CAS-6216364,BAIB,86,,,CCCCCCC=C(CO)CO>>CCCCCC/C=C(/C=O)CO,"Tetrahedron (2010), 66(51), 9714-9720",1678534-04-7,1678534-08-1,"3240-34-4, 7772-98-7","104-15-4, 3225-26-1","142-68-7, 7732-18-5",,,,,,,2,1,86,,,,,,,"green chemistry, regioselective, stereoselective (E/Z = >10:1), other oxidizing systems gave lower yield and stereoselectivity"
31-480-CAS-6223531,BAIB,76,,,CCCCC[C@H](O[Si](CC)(CC)CC)[C@@H]1O[C@H]1CO>>CCCCC[C@H](O[Si](CC)(CC)CC)[C@@H]1O[C@H]1C=O,"Organic & Biomolecular Chemistry (2011), 9(6), 1960-1971",1428850-29-6,1428850-10-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,76,,,,,,,
31-480-CAS-6226213,BAIB,4,,,OCc1ccccc1>>O=C(O)c1ccccc1.O=Cc1ccccc1,"RSC Advances (2015), 5(43), 33923-33929",17849-38-6,"89-98-5, 118-91-2","3240-34-4, 7487-88-9",1317-34-6,107-06-2,,,,,,,1,1,4,87,,,,,,"chemoselective, Mn2O3 nanorods prepared and used, optimization study, optimized on solvent, agent, catalyst stoichiometry, time and temperature"
31-480-CAS-6227771,BAIB,95,,,CCCCCCO>>CCCCCC=O,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",111-70-6,111-71-7,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst), selective oxidation"
31-480-CAS-623563,BAIB,72,,,COC(=O)/C=C/OCCCO>>COC(=O)/C=C/OCCC=O,"Australian Journal of Chemistry (2011), 64(4), 409-415",1451181-49-9,1451181-55-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,72,,,,,,,overall 53% yield starting from 3-[(4-Methoxybenzyl)oxy]propan-1-ol
31-480-CAS-6280331,BAIB,88,,,CC(C)(C)OC(=O)N(CCCO)Cc1ccccc1>>CC(C)(C)OC(=O)N(CCC=O)Cc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",2567645-89-8,2567645-90-1,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,88,,,,,,,
31-480-CAS-6303824,BAIB,85,,,CO[C@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O>>CO[C@H]1O[C@H](C=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,"Molecules (2012), 17884-896",3037655-49-2,3037655-37-8,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,85,,,,,,,
31-480-CAS-6337462,BAIB,71,,,CC(O)c1ccccc1Cl>>CC(=O)c1ccccc1Cl,"Huaxue Xuebao (2004), 62(6), 637-640",2622216-56-0,2102013-74-9,3240-34-4,75752-60-2,75-05-8,,,,,,"General/Typical Procedure: 1.4 Catalytic oxidation of alcohol 0.25 mmol α-phenylethanol was dissolved in 1 mL solvent followed by the addition of 0.35 mmol oxygen source PhI(OAc)2 and 2 mol% catalyst. The mixture was stirred at room temperature for 1 h. After the reaction was complete, column chromatography was used to remove the catalyst (eluent : ethyl acetate). HP 6890GC/MS5973 gas chromatograph mass spectrometer was applied for qualitative analysis, and HP 6890 gas chromatograph (OV-17 capillary column) for quantitative analysis. ortho-chloroacetophenone, 71 %",1,1,71,,,,,,,
31-480-CAS-6352126,BAIB,91,,,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/C=O,"Tetrahedron Letters (2010), 51(1), 170-173",119-53-9,134-81-6,"1310-73-2, 2564-83-2, 3240-34-4, 7778-77-0",,"75-05-8, 7732-18-5",,,,,,,1,1,91,,,,,,,
31-480-CAS-6369936,BAIB,82,,,COc1ccc(Br)cc1C(O)C(F)(F)F>>COc1ccc(Br)cc1C(=O)C(F)(F)F,"Angewandte Chemie, International Edition (2009), 48(25), 4513-4516, S4513/1-S4513/12","603-35-0, 1159188-34-7",2143440-24-6,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-480-CAS-6402821,BAIB,95,,,CCCC/C=C\CCO>>CCCC/C=C\CC=O,"Journal of Organic Chemistry (1997), 62(20), 6974-6977",1456873-68-9,1456873-83-8,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,95,,,,,,,
31-480-CAS-6413745,BAIB,95,,,C=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)C[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)CO>>C=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)C[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)C=O,"Tetrahedron Letters (2008), 49(19), 3185-3188",1030594-78-5,1030594-79-6,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,95,,,,,,,
31-480-CAS-6417093,BAIB,97,,,COC(=O)[C@]12CCC(C(C)C)=C1[C@H]1C[C@@H](OC(=O)c3ccccc3)C(CO)=C[C@H](O)[C@]1(C)CC2>>COC(=O)[C@]12CCC(C(C)C)=C1[C@H]1C[C@@H](OC(=O)c3ccccc3)C(C=O)=C[C@H](O)[C@]1(C)CC2,"Angewandte Chemie, International Edition (2013), 52(29), 7569-7573","2605220-17-3, 2605220-18-4",2605220-19-5,3240-34-4,2564-83-2,"75-05-8, 75-09-2",,,,,,,1,1,97,,,,,,,buffered solution (potassium)
31-480-CAS-643021,BAIB,89,,,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,"Catalysis Letters (2011), 141(4), 582-586","2977626-14-3, 2977626-15-4",2977625-89-9,"3240-34-4, 7681-38-1",7585-39-9,7732-18-5,,,,,,"2.2.2 Oxidation of Alcohols with (PhIO)3•SO3 Generated In Situ β-Cyclodextrin (0.57 g, 0.5 mmol) was dissolved in H2O (15 mL) at 60 °C for several minutes, followed by addition of alcohol (1 mmol) with stirring. Then PhI(OAc)2 (0.35 g, 1.1 mmol) and NaHSO4.H2O (0.15 g, 1.1 mmol) were added and stirred at 60 °C for several hours while checking the reaction progress by gas or thin-layer chromatography. After the completion of the reaction, the mixture obtained was treated as above to afford the corresponding pure product. Table 2. Entry 6, yield 89%.",1,1,89,,,,,,,"chemoselective, green chemistry, selective oxidation to aldehyde (no over-oxidation), (PhIO)3*SO3 as oxidant gave similar yield"
31-480-CAS-6431295,BAIB,100,,,CC(O)c1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2005), 3(6), 970-971",5391-88-8,99-90-1,3240-34-4,2564-83-2,107-06-2,,,polystyrene-supported,JandaJel resin-supported,,,1,1,100,,,,,,,"green chemistry, solid-supported catalyst, solid-supported reagent"
31-480-CAS-6435575,BAIB,100,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1999), (6), 669-672",619-73-8,555-16-8,3240-34-4,,75-09-2,,,polymer-supported,,,,1,1,100,,,,,,,polymer-supported reagent
31-480-CAS-6515180,BAIB,70,,,CC[Si](CC)(CC)O[C@](C)(CO)[C@H](N=[N+]=[N-])C(=O)OC>>CC[Si](CC)(CC)O[C@](C)(C=O)[C@H](N=[N+]=[N-])C(=O)OC,"Organic Letters (2012), 14(6), 1560-1563",960211-13-6,960211-14-7,3240-34-4,2564-83-2,75-09-2,,,,,,"To a solution of compound 19 (240 mg, 0.8 mmol) in dry CH2Cl2 (25 mL) were added TEMPO (25 mg, 0.16 mmol) and diacetoxyiodobenzene (773 mg, 2.4 mmol) at 0 °C and it was allowed to stir for 10 h. at room temperature. CH2Cl2 was concentrated and directly transferred into a silica gel column and purified (3% EtOAc/hexane) to obtain aldehyde. Yield 168 mg (70%).",1,1,70,,,,,,,
31-480-CAS-6523222,BAIB,95,,,C[C@H]1[C@@H]([C@H](C)CO)OC(C)(C)O[C@@H]1[C@H]1COC(C)(C)O1>>C[C@H]1[C@@H]([C@H](C)C=O)OC(C)(C)O[C@@H]1[C@H]1COC(C)(C)O1,"Journal of Organic Chemistry (2008), 73(22), 8979-8986",1187461-31-9,1187461-33-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Aldehyde 18. To a solution of alcohol 17 (477 mg, 1.00 mmol, 1.0 equiv) in CH2Cl2 (30 mL) was added iodobenzene diacetate (BAIB) (966 mg, 3.00 mmol, 3.0 equiv) and TEMPO (45.6 mg, 0.30 mmol, 0.3 equiv) at 0°C. After 0.5 h at this temperature, a saturated aqueous Na2S2O3 solution was added and the bilayer system was allowed to stir at 0°C for an additional 0.5 h. The organic phase was then separated, the aqueous layer extracted with CH2Cl2 (2 x 10 mL), and the combined organic extracts were washed with brine, dried (MgSO4) and filtered. After concentration under reduced pressure, the crude aldehyde was purified by flash column chromatography (silica gel, 5% AcOEt in hexanes) to obtain aldehyde 18 (465 mg, 98%) as a colorless oil Aldehyde 31. Oxidation of alcohol 27 (345 mg, 1.19 mmol) to aldehyde 31 was carried out by treatment with TEMPO/BAIB, in the same manner as described for 18. Aldehyde 31 (325 mg, 95%) was obtained as a colorless oil after purification by flash column chromatography (silica gel, 5% AcOEt in hexanes): Rf = 0.47 (silica gel, 10% EtOAc in hexanes); [α]D25 = -8.5 (c = 1.7, CH2Cl2); 1H NMR (400 MHz, CDCl3): δ = 0.87 (d, J = 7.0 Hz, 3 H), 0.92 (d, J = 6.9 Hz, 3 H), 1.19, 1.22, 1.25 and 1.33 (4 s, 6 H), 1.86-1.94 (m, 1 H), 2.36-2.43 (m, 1 H), 3.20 (dd, J = 6.5 Hz, 1 H), 3.70-3.75 (m, 1 H), 3.88 (dd, J = 10.5, 5.4 Hz, 1 H), 3.97-4.02 (m, 2 H), 9.58 (d, J = 3.1 Hz, 1 H); 13C NMR (100 MHz, CDCl3): δ = 9.7, 12.5, 23.4, 24.9, 26.4, 35.1, 45.6, 67.5, 69.6, 75.9, 77.9, 100.7, 109.3, 204.2.",2,1,95,,,,,,,
31-480-CAS-6552722,BAIB,73,,,O=[N+]([O-])c1ccccc1CO>>O=Cc1ccccc1[N+](=O)[O-],"Tetrahedron Letters (2006), 47(1), 13-17",5406-18-8,20401-88-1,7782-44-7,"2564-83-2, 3240-34-4, 7758-09-0",,,,,,,,1,1,73,,,,,,,"chemoselective, solid-supported catalyst ((PhI(OAc)2 on polystyrene) gave lower yield), no solvent"
31-480-CAS-6564472,BAIB,88,,,C[C@@H](CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@@H](C=O)N(Cc1ccccc1)C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1443650-81-4,2259327-82-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,88,,,,,,,
31-480-CAS-6594288,BAIB,79,,,CC(=O)OCCCc1ccc(C(C)O)cc1>>CC(=O)OCCCc1ccc(C(C)=O)cc1,"Advanced Synthesis & Catalysis (2010), 352(14+15), 2588-2598",960211-37-4,960211-38-5,"3240-34-4, 26628-22-8",,75-05-8,,,,,,,1,1,79,,,,,,,safety (potentially explosive agents)
31-480-CAS-6602951,BAIB,81,,,CC(=O)OC(C/C=C(\C)[C@@H](C[C@@H]1O[C@@]1(C)COCc1ccccc1)O[Si](C)(C)C(C)(C)C)C1=CCCCC1>>C/C(=C\CC(=O)C1=CCCCC1)[C@@H](C[C@@H]1O[C@@]1(C)COCc1ccccc1)O[Si](C)(C)C(C)(C)C,"Tetrahedron Letters (2009), 50(27), 3849-3852",1458062-43-5,1458062-44-6,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,3,1,81,,,,,,,incremental addition stage 1
