reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-23965117,Passerini 3‑component,73,,,O=CC(=O)c1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccccc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc(Br)cc2)C/C(=C\c2ccccc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","100-52-7, 7188-38-7, 206557-10-0",1350889-21-2,534-17-8,,75-09-2,,,,,,,1,1,73,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction"
31-614-CAS-23965118,Passerini 3‑component,73,,,O=CC(=O)c1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccccc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc([N+](=O)[O-])cc2)C/C(=C\c2ccccc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","89-98-5, 1138-80-3, 39687-95-1",1287712-33-7,534-17-8,,75-09-2,,,,,,,1,1,73,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction, optimization study, optimized on agent and reaction conditions"
31-614-CAS-23965119,Passerini 3‑component,78,,,O=CC(=O)c1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccc(Cl)cc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc([N+](=O)[O-])cc2)C/C(=C\c2ccc(Cl)cc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","455-24-3, 2769-64-4, 2130953-52-3",2130953-72-7,534-17-8,,75-09-2,,,,,,,1,1,78,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction"
31-614-CAS-23965120,Passerini 3‑component,72,,,O=CC(=O)c1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccc(C(F)(F)F)cc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc(Br)cc2)C/C(=C\c2ccc(C(F)(F)F)cc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","50-00-0, 1138-80-3, 1095041-06-7",1095041-01-2,534-17-8,,75-09-2,,,,,,,1,1,72,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction"
31-614-CAS-23965122,Passerini 3‑component,80,,,O=CC(=O)c1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccc(Cl)cc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc(Br)cc2)C/C(=C\c2ccc(Cl)cc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","2834-05-1, 137763-06-5, 1797424-91-9",2267333-10-6,534-17-8,,75-09-2,,,,,,,1,1,80,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction"
31-614-CAS-23965123,Passerini 3‑component,79,,,O=CC(=O)c1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccc(Cl)cc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc(Cl)cc2)C/C(=C\c2ccccc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","97-96-1, 941172-00-5, 18971-59-0",2091917-74-5,534-17-8,,75-09-2,,,,,,,1,1,79,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction"
31-614-CAS-24065365,Passerini 3‑component,93,,,CCCC=O.C=CCC(C)C(=O)O.[C-]#[N+]C(C)(C)C>>C=CCC(C)C(=O)OC(CCC)C(=O)NC(C)(C)C,"Macromolecular Rapid Communications (2021), 42(18), 2100169","590-92-1, 931-53-3, 1074-12-0",3059996-27-6,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-24180825,Passerini 3‑component,100,,,C=O.CCC(=O)O.NCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CCC(=O)N(CC(=O)N[C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1)Cc1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","64-19-7, 41003-94-5, 1455085-43-4",1592250-85-5,,,67-56-1,,,,,,"Ugi product 12a. According to General Procedure I, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), paraformaldehyde (10 mg, 0.33 mmol), benzylamine (36 μl, 0.33 mmol) and propionic acid (18 μl, 0.24 mmol) in MeOH (500 μl) afforded after 22 h 12a (143 mg, 0.22 mmol, 100%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 7:3→ 6:4 1H NMR (400 MHz, DMSO, 403K): δ (ppm) 7.80 (bs, 1H), 7.67-7.63 (m, 2H), 7.44-7.40 (m, 2H), 7.38-7.20 (m, 12H), 7.07-7.02 (m, 2H), 7.01-6.97 (m, 2H), 5.68 (d, J= 7.2 Hz, 1H), 5.21 (d, J= 7.2 Hz, 1H), 4.28 (d, JAB = 15.7 Hz, 1H), 4.14 (d, JAB = 15.7 Hz, 1H), 4.04 (d, JAB = 17.1 Hz, 1H), 3.91 (d, JAB = 17.1 Hz, 1H), 3.65 (s, 2H), 2.18-1.97 (m, 2H), 1.37 (s, 9 H), 0.95 (t, J= 7.4 Hz, 3H); 13C NMR (101 MHz, DMSO, 403K): δ (ppm) 173.0 (C), 168.9 (C), 166.1 (C), 165.8 (C), 138.9 (C), 138.6 (C), 137.1 (C), 136.6 (C), 133.9 (C), 128.2 (2 CH), 127.9 (CH), 127.7 (2 CH), 127.7 (2 CH), 127.6 (2 CH), 126.9 (CH), 126.8 (4 CH), 126.6 (CH), 126.5 (4 CH), 126.3 (CH), 111.8 (CH), 80.9 (C), 63.1 (C), 49.4 (CH2), 49.2 (CH2), 46.6 (CH2), 41.9 (CH), 27.0 (3 CH3), 24.6 (CH2), 8.3 (CH3); IR (neat): 3362 (w), 2978 (w), 1742 (m), 1663 (s), 1495 (m), 1366 (m), 1225 (m), 1152 (s), 762 (m), 696 (s), 590 (m), 519 (m). HRMS (EI, 70 eV): calculated for C41H43N3O5 (M+) 657.3197, found 657.3211.",1,1,100,,,,,,,paraformaldehyde used
31-614-CAS-24180826,Passerini 3‑component,91,,,C=O.NCc1ccccc1.O=C(O)CNC(=O)OCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)CN1C(=O)[C@@](NC(=O)CN(Cc2ccccc2)C(=O)CNC(=O)OCc2ccccc2)(c2ccccc2)[C@H](c2ccccc2)C=C1c1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","99-94-5, 500-22-1, 14542-93-9",2511297-09-7,,,67-56-1,,,,,,"Ugi product 12c. According to General Procedure I, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), paraformaldehyde (10 mg, 0.33 mmol), benzylamine (36 μl, 0.33 mmol) and Z-Gly-OH (50 mg, 0.24 mmol) in MeOH (1.5 ml) afforded after 22 h. 12c (155 mg, 0.12 mmol, 91%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 7:3→ 6:4 12c, yield (155 mg, 0.12 mmol, 91%) 1H NMR (400 MHz, DMSO, 403K): δ (ppm) 7.87 (s, 1H), 7.68-7.65 (m, 2H), 7.43-7.41 (m, 2H), 7.36-7.22 (m, 17H), 7.07-7.05 (m, 2H), 7.01-6.98 (m, 2H), 6.57 (bs, 1H), 5.68 (d, J= 7.2 Hz, 1H), 5.20 (d, J= 7.2 Hz, 1H), 5.07 (s, 2H), 4.24 (d, JAB = 15.8 Hz, 1H), 4.19 (d, JAB = 15.8 Hz, 1H), 4.04 (d, JAB = 17.0 Hz, 1H), 3.90 (d, JAB = 17.0 Hz, 1H), 3.82-3.60 (m, 4H), 1.36 (s, 9H); 13C NMR (101 MHz, DMSO, 403K): δ (ppm) 168.8 (2 C), 166.1 (C), 165.5 (C), 155.4 (C), 138.9 (C), 138.7 (C), 137.1 (C), 136.6 (C), 136.0 (C), 133.9 (C), 128.2 (2 CH), 127.9 (CH), 127.7 (2 CH), 127.6 (4 CH), 127.5 (CH), 126.9 (2 CH), 126.8 (4 CH), 126.7 (4 CH), 126.5 (4 CH), 126.4 (CH), 111.7 (CH), 80.9 (C), 65.0 (CH2), 63.3 (C), 49.3 (CH2), 48.5 (CH2), 46.6 (CH2), 42.0 (CH), 41.5 (CH2), 27.0 (3 CH3). IR (neat): 3341 (w), 2976 (w), 1742 (m), 1711 (m), 1668 (s), 1640 (m), 1495 (s), 1368 (m), 1209 (s), 1152 (s), 756 (m), 735 (s), 696 (s), 590 (m), 548 (m). HRMS (FAB): calculated for C48H49N4O7 (MH+) 793.3596, found 793.3597.",1,1,91,,,,,,,paraformaldehyde used
31-614-CAS-24180829,Passerini 3‑component,86,,,C=O.CCC(=O)O.CCCCN.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CCCCN(CC(=O)N[C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1)C(=O)CC,"Journal of Organic Chemistry (2009), 74(2), 660-668","62-53-3, 65-85-0, 7188-38-7, 13277-99-1",3061907-48-7,,,67-56-1,,,,,,"Ugi product 12f. According to General Procedure I, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), paraformaldehyde (10 mg, 0.33 mmol), n-butylamine (33 μl, 0.33 mmol) and propionic acid (18 μl, 0.24 mmol) in MeOH (250 μl) afforded after 24 h. 12f (120 mg, 0.19 mmol, 86%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 7:3→ 6:4 12f, yield (120 mg, 0.19 mmol, 86%) 1H NMR (400 MHz, DMSO, 403K): δ (ppm) 7.75 (bs, 1H), 7.66-7.64 (m, 2H), 7.44-7.38 (m, 2H), 7.35-7.26 (m, 9H), 7.00-6.96 (m, 2H), 5.68 (d, J= 7.2 Hz, 1H), 5.20 (d, J= 7.2 Hz, 1H), 4.04 (d, JAB = 17.0 Hz, 1H), 3.91 (d, JAB = 17.0 Hz, 1H), 3.66 (d, JAB = 16.9 Hz, 1H), 3.63 (d, JAB = 16.9 Hz, 1H), 3.07-2.87 (m, 2H), 2.16-1.90 (m, 2H), 1.36 (s, 9H), 1.31-1.11 (m, 4H), 0.94 (t, J= 7.3 Hz, 3H), 0.83 (t, J= 7.2 Hz, 3H); 13C NMR (101 MHz, DMSO, 403K): δ (ppm) 172.5 (C), 168.9 (C), 166.2 (C), 166.1 (C), 139.0 (C), 138.6 (C), 137.0 (C), 133.9 (C), 128.2 (2 CH), 127.9 (CH), 127.7 (2 CH), 127.5 (2 CH), 126.9 (CH), 126.8 (2 CH), 126.7 (2 CH), 126.5 (3 CH), 111.8 (CH), 80.9 (C), 63.0 (C), 49.8 (CH2), 46.6 (CH2), 46.4 (CH2), 41.58 (CH), 28.9 (CH2), 27.0 (3 CH3), 24.7 (CH2), 18.7 (CH2), 12.5 (CH3), 8.4 (CH3); IR (neat): 3374 (w), 2934 (w), 1744 (m), 1663 (s), 1495 (m), 1368 (s), 1225 (m), 1152 (s), 762 (m), 698 (s), 590 (m), 519 (m). HRMS (EI, 70 eV): calculated for C38H45N3O5 (M+) 623.3354, found 623.3344.",1,1,86,,,,,,,paraformaldehyde used
31-614-CAS-24180830,Passerini 3‑component,86,,,C=O.O=C(O)c1ccccc1.NCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)CN1C(=O)[C@@](NC(=O)CN(Cc2ccccc2)C(=O)c2ccccc2)(c2ccccc2)[C@H](c2ccccc2)C=C1c1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","456-22-4, 20357-25-9, 215254-91-4",1622384-58-0,,,67-56-1,,,,,,"Ugi product 12b. According to General Procedure I, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), paraformaldehyde (10 mg, 0.33 mmol), benzylamine (36 μl, 0.33 mmol) and benzoic acid (29 mg, 0.24 mmol), in MeOH (250 μl) afforded after 22 h 12b (132 mg, 0.19 mmol, 86%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 7:3→ 6:4 12b, yield (132 mg, 0.19 mmol, 86%) 1H NMR (400 MHz, DMSO, 403K): δ (ppm) 7.86 (s, 1H), 7.69-7.67 (m, 2H), 7.45-7.23 (m, 19H), 7.06 (d, J= 6.8 Hz, 2H), 7.01-6.99 (m, 2H), 5.70 (d, J= 7.2 Hz, 1H), 5.26 (d, J= 7.2 Hz, 1H), 4.28 (d, JAB = 15.6 Hz, 1H), 4.19 (d, JAB = 15.6 Hz, 1H), 4.05 (d, JAB = 17.2 Hz, 1H), 3.92 (d, JAB = 17.2 Hz, 1H), 3.65 (s, 2H), 1.37 (s, 9H); 13C NMR (101 MHz, DMSO, 403K): δ (ppm) 170.6 (C), 168.8 (C), 166.1 (C), 165.5 (C), 139.0 (C), 138.6 (C), 137.0 (C), 135.9 (C), 135.4 (C), 133.9 (C), 128.6 (CH), 128.2 (2 CH), 127.9 (CH), 127.7 (4 CH), 127.6 (2 CH), 127.5 (2 CH), 126.9 (CH), 126.8 (6 CH), 126.5 (4 CH), 125.7 (2 CH), 111.8 (CH), 80.9 (C), 63.3 (C), 49.5 (CH2), 49.4 (CH2), 46.6 (CH2), 41.8 (CH), 27.0 (3 CH3). IR (neat): 3337 (w), 2978 (w), 1742 (m), 1670 (s), 1640 (m), 1495 (m), 1385 (m), 1366 (m), 1227 (m), 1150 (s), 762 (m), 727 (m); 696 (s), 590 (m), 521 (m). HRMS (FAB): calculated for C45H44N3O5 (MH+) 706.3276, found 706.3287.",1,1,86,,,,,,,paraformaldehyde used
31-614-CAS-24180831,Passerini 3‑component,72,,,C=O.O=C(O)CNC(=O)OCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)NCC(=O)OCc2ccccc2)C(c2ccccc2)=C[C@H]1c1ccccc1>>O=C(CN1C(=O)[C@@](NC(=O)COC(=O)CNC(=O)OCc2ccccc2)(c2ccccc2)[C@H](c2ccccc2)C=C1c1ccccc1)NCC(=O)OCc1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","65-85-0, 598-45-8, 20394-07-4",1178895-70-9,,,75-09-2,,,,,,"Depsipeptide 19c. According to General Procedure II, reaction between alkylated DHP-2-one 18 (100 mg, 0.18 mmol), paraformaldehyde (8 mg, 0.27 mmol) and ZGly-OH (41 mg, 0.20 mmol) afforded after 48 h 19c (103 mg, 0.13 mmol 72%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 6:4. 19c, yield (103 mg, 0.13 mmol 72%) 1H NMR (400 MHz, CDCl3): δ (ppm) 7.73 (s, 1H), 7.68-7.64 (m, 2H), 7.45-7.15 (m, 21H), 7.02-7.00 (m, 2H), 6.12 (bs, 1H), 5.67 (d, J= 7.0 Hz, 1H), 5.33 (bs, 1H), 5.23 (d, J= 7.0 Hz, 1H), 5.16 (s, 2H), 5.11 (s, 2H), 4.32 (s, 2H), 4.09-3.88 (m, 6H); 13C NMR (101 MHz, CDCl3): δ (ppm) 170.3 (C), 169.2 (C), 168.7 (C), 167.2 (C), 164.9 (C), 156.2 (C), 140.5 (C), 138.0 (C), 136.3 (C), 136.2 (C), 135.1 (C), 134.2 (C), 129.0 (CH), 128.8 (2 CH), 128.7 (2 CH), 128.6 (4 CH), 128.5 (3 CH), 128.4 (CH), 128.3 (2 CH), 128.1 (CH), 128.0 (4 CH), 127.8 (3 CH), 127.2 (2 CH), 112.4 (CH), 67.2 (CH2), 67.1 (CH2), 64.0 (C), 63.2 (CH), 48.2 (CH2), 42.4 (CH2), 42.0 (CH), 41.1 (CH2); IR (neat): 3345 (w), 3065 (w), 2943 (w), 1724 (m), 1663 (s), 1506 (m), 1497 (m), 1343 (w), 1244 (w), 1171 (s), 1053 (w), 1030 (w), 1001 (w), 959 9w), 758 (m), 739 (m), 696 (s), 590 (w); HRMS (FAB): calculated for C46H43N4O9 (MH+) 795.3025, found 795.3025.",1,1,72,,,,,,,paraformaldehyde used
31-614-CAS-24180832,Passerini 3‑component,72,,,C=O.NCc1ccccc1.O=C(O)CNC(=O)OCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)NCC(=O)OCc2ccccc2)C(c2ccccc2)=C[C@H]1c1ccccc1>>O=C(CN1C(=O)[C@@](NC(=O)CN(Cc2ccccc2)C(=O)CNC(=O)OCc2ccccc2)(c2ccccc2)[C@H](c2ccccc2)C=C1c1ccccc1)NCC(=O)OCc1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","39515-51-0, 79-10-7, 10340-91-7",3035738-76-9,,,"67-56-1, 75-09-2",,,,,,"Pentapeptide mimic 19a. According to General Procedure II, reaction between alkylated DHP-2-one 18 (100 mg, 0.18 mmol), paraformaldehyde (8 mg, 0.27 mmol), benzylamine (30 μl, 0.27 mmol) and Z-Gly-OH (41 mg, 0.20 mmol) in MeOH/DCM 5:1 (1.2 ml)24 afforded after 26 h 19a (117 mg, 0.13 mmol, 72%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 6:4→ 1:1 19a, yield (117 mg, 0.13 mmol, 72%) 1H NMR (400 MHz, DMSO, 403 K): δ (ppm) 7.84 (s, 1H), 7.74-7.66 (m, 3H), 7.56-7.53 (m, 2H), 7.38-7.22 (m, 22H), 7.08-7.03 (m, 2H), 6.99-6.96 (m, 2H), 6.57 (bs, 1H), 5.60 (d, J= 7.1 Hz, 1H), 5.18 (d, J= 7.1 Hz, 1H), 5.15 (s, 2H), 5.07 (s, 2H), 4.25 (d, JAB = 15.7 Hz, 1H), 4.18 (d, JAB = 15.7 Hz, 1H), 4.18 (d, JAB = 19.3 Hz, 1H), 3.90 (d, J= 5.8 Hz, 2H), 3.87 (d, JAB = 19.3 Hz, 1H), 3.84-3.61 (m, 2H), 3.73 (d, JAB = 17.2 Hz, 1H), 3.64 (d, JAB = 17.2 Hz, 1H); 13C NMR (101 MHz, DMSO, 403 K): δ (ppm) 168.7 (2 C), 168.5 (C), 166.8 (C), 165.4 (C), 155.4 (C), 139.2 (C), 138.9 (C), 137.2 (C), 136.6 (C), 136.0 (C), 135.4 (C), 134.1 (C), 128.5-126.4 (30 CH), 111.2 (CH), 65.3 (CH2), 65.0 (CH2), 63.3 (C), 49.3 (CH2), 48.5 (CH2), 46.5 (CH2), 42.1 (CH), 41.5 (CH2), 40.3 (CH2); IR (neat): 3347 (w), 3063 (w), 2945 (w), 1719 (m), 1651 (s), 1495 (m), 1445 (m), 1387 (m), 1341 (m), 1244 (m), 1186 (s), 1179 (s), 1030 (w), 959 (w), 737 (m), 696 (s), 590 (w); HRMS (FAB): calculated for C53H50N5O8 (MH+) 884.3654, found 884.3637.",1,1,72,,,,,,,paraformaldehyde used
31-614-CAS-24180834,Passerini 3‑component,100,,,C=O.CCC(=O)O.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CCC(=O)OCC(=O)N[C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","79-10-7, 4170-30-3, 7188-38-7",1695579-85-1,,,75-09-2,,,,,,"Passerini product 16. According to General Procedure II, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), paraformaldehyde (10 mg, 0.33 mmol) and propionic acid (18 μl, 0.24 mmol) afforded after 48 h. 16 (122 mg, 0.22 mmol, 100%) as a white solid (MP: 124°C). Column chromatography was performed with c-hexane/EtOAc 8:2. 16, yield (122 mg, 0.22 mmol, 100%) 1H NMR (250 MHz, CDCl3): δ (ppm) 7.85 (s, 1H), 7.73-7.69 (m, 2H), 7.52-7.48 (m, 2H), 7.42-7.23 (m, 9H), 7.04-7.00 (m, 2H), 5.68 (d, J= 7.2 Hz, 1H), 5.29 (d, J= 7.2 Hz, 1H), 4.28 (s, 2H), 4.15 (d, JAB = 17.0 Hz, 1H), 3.93 (d, JAB = 17.0 Hz, 1H), 2.46-2.23 (m, 2H), 1.42 (s, 9H), 1.11 (t, J= 7.6 Hz, 3H); 13C NMR (101 MHz, CDCl3): δ (ppm) 172.8 (C), 170.2 (C), 167.2 (C), 165.7 (C), 140. (C), 138.3 (C), 136.8 (C), 134.7 (C), 129.0 (2 CH), 128.9 (CH), 128.7 (2 CH), 128.6 (2 CH), 128.2 (CH), 128.0 (2 CH), 127.8 (2 CH), 127.7 (CH), 127.5 (2 CH), 112.4 (CH), 82.0 (C), 64.1 (CH2), 62.8 (CH2), 47.5 (C), 42.1 (CH), 28.0 (3 CH3), 27.3 (CH2), 9.0 (CH3); IR (KBr): 3384 (w), 2980 (w), 1748 (s), 1674 (s), 1506 (m), 1368 (m), 1227 (s), 1154 (s), 763 (m), 700 (m); HRMS (EI, 70 eV): calculated for C34H36N2O6 (M+) 568.2568, found 568.2556.",1,1,100,,,,,,,paraformaldehyde used
31-614-CAS-24251659,Passerini 3‑component,92,,,C=CCC(C)C(=O)O.[C-]#[N+]C(C)(C)C.CC(CC=O)C(=O)OCc1ccccc1>>C=CCC(C)C(=O)OC(CC(C)C(=O)OCc1ccccc1)C(=O)NC(C)(C)C,"Macromolecular Rapid Communications (2021), 42(18), 2100169","590-86-3, 617-89-0, 99-94-5, 10340-91-7",656259-25-5,,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-24251671,Passerini 3‑component,85,,,CC(=O)O.[C-]#[N+]C(C)(C)C.CCOC(=O)C(C)=CC=O>>CCOC(=O)C(C)=CC(OC(C)=O)C(=O)NC(C)(C)C,"Macromolecular Rapid Communications (2021), 42(18), 2100169","64-19-7, 82-86-0, 931-53-3",2361165-26-4,,,109-99-9,,,,,,,1,1,85,,,,,,,
31-614-CAS-24691907,Passerini 3‑component,90,,,C=CC(=O)O.CCCCCCC=O.[C-]#[N+]CCCCC>>C=CC(=O)OC(CCCCCC)C(=O)NCCCCC,"Macromolecular Chemistry and Physics (2021), 222(24), 2100328","108-94-1, 931-53-3, 206557-10-0",1350888-93-5,,,75-09-2,,,,,,,1,1,90,,,,,,,Passerini reaction
31-614-CAS-24691908,Passerini 3‑component,94,,,CC=O.C=CC(=O)O.[C-]#[N+]C1CCCCC1>>C=CC(=O)OC(C)C(=O)NC1CCCCC1,"Macromolecular Chemistry and Physics (2021), 222(24), 2100328","50-00-0, 79-09-4, 1095041-03-4",1095041-05-6,,,75-09-2,,,,,,,1,1,94,,,,,,,Passerini reaction
31-614-CAS-24691918,Passerini 3‑component,77,,,C=CC(=O)O.CCCCCCCCCCCC=O.[C-]#[N+]C(C)(C)C>>C=CC(=O)OC(CCCCCCCCCCC)C(=O)NC(C)(C)C,"Macromolecular Chemistry and Physics (2021), 222(24), 2100328","124-13-0, 7188-38-7, 155116-19-1",2230219-87-9,,,7732-18-5,,,,,,,1,1,77,,,,,,,Passerini reaction
31-614-CAS-25099052,Passerini 3‑component,84,,,CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)OC(C(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)C(OC(C)=O)C(C)C)cc2)cc1)C(C)C,"Bioorganic Chemistry (2021), 109104713","91-56-5, 1984-23-2, 3147-55-5",2920845-27-6,,,75-09-2,,,,,,,1,1,84,,,,,,,Passerini reaction
31-614-CAS-25099053,Passerini 3‑component,86,,,CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>CC(=O)OC(C(=O)Nc1ccc([Se]C#N)cc1)C(C)C,"Bioorganic Chemistry (2021), 109104713","64-19-7, 100-52-7, 2999-46-4",1022081-09-9,,,75-09-2,,,,,,,1,1,86,,,,,,,Passerini reaction
31-614-CAS-25099056,Passerini 3‑component,81,,,CC(=O)O.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)OC(C(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)C(OC(C)=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1)c1ccc([N+](=O)[O-])cc1,"Bioorganic Chemistry (2021), 109104713","65-85-0, 107-20-0, 7188-38-7",1357193-54-4,,,75-09-2,,,,,,,1,1,81,,,,,,,Passerini reaction
31-614-CAS-25099058,Passerini 3‑component,88,,,C=O.CC(=O)O.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)OCC(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)COC(C)=O)cc2)cc1,"Bioorganic Chemistry (2021), 109104713","120-72-9, 619-66-9, 123-11-5, 931-53-3",1801143-03-2,,,75-09-2,,,,,,,1,1,88,,,,,,,"Passerini reaction, paraformaldehyde used"
31-614-CAS-25099059,Passerini 3‑component,89,,,CC(=O)O.CC(C)C=O.COc1ccc(N)cc1.[C-]#[N+]c1ccc([Se]C#N)cc1>>COc1ccc(N(C(C)=O)C(C(=O)Nc2ccc([Se]C#N)cc2)C(C)C)cc1,"Bioorganic Chemistry (2021), 109104713","118-91-2, 500-22-1, 14542-93-9",2511297-28-0,,,67-56-1,,,,,,,1,1,89,,,,,,,Ugi reaction
31-614-CAS-25099060,Passerini 3‑component,80,,,CC(=O)O.CC(C)C=O.NCc1ccccc1.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)N(Cc1ccccc1)C(C(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)C(C(C)C)N(Cc3ccccc3)C(C)=O)cc2)cc1)C(C)C,"Bioorganic Chemistry (2021), 109104713","65-85-0, 100-46-9, 7188-38-7, 84782-51-4",2810896-66-1,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-25099061,Passerini 3‑component,80,,,CC(=O)O.COc1ccc(N)cc1.CC(C)CC=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>COc1ccc(N(C(C)=O)C(CC(C)C)C(=O)Nc2ccc([Se]C#N)cc2)cc1,"Bioorganic Chemistry (2021), 109104713","65-85-0, 2769-64-4, 940292-44-4",1083068-44-3,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-25099062,Passerini 3‑component,80,,,Nc1ccccc1.CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>CC(=O)N(c1ccccc1)C(C(=O)Nc1ccc([Se]C#N)cc1)C(C)C,"Bioorganic Chemistry (2021), 109104713","65-85-0, 2769-64-4, 40320-60-3",2966923-60-2,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
