reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38561657,Horner–Wadsworth–Emmons,85,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(C(F)(F)F)cc1>>CCOC(=O)C=C(C)c1ccc(C(F)(F)F)cc1,"Chemical Science (2023), 14(48), 14092-14099","2166458-88-2, 78-84-2",2240115-60-8,109-72-8,,109-99-9,,,,,,,2,1,85,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561665,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC)OCC.COc1ccc(C(C)=O)cc1>>CCOC(=O)/C=C(\C)c1ccc(OC)cc1.CCOC(=O)/C=C(/C)c1ccc(OC)cc1,"Chemical Science (2023), 14(48), 14092-14099","2279143-09-6, 2279143-26-7, 590-86-3","2279143-25-6, 2416056-72-7",109-72-8,,109-99-9,,,,,,,2,1,71,18,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561676,Horner–Wadsworth–Emmons,80,,,CCOC(=O)C(F)P(=O)(OCC)OCC.COc1ccc(C(C)=O)cc1>>CCOC(=O)C(F)=C(C)c1ccc(OC)cc1,"Chemical Science (2023), 14(48), 14092-14099","1145-93-3, 1188401-17-3",2001098-18-4,109-72-8,,109-99-9,,,,,,,2,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561682,Horner–Wadsworth–Emmons,73,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccc(Br)c1>>CCOC(=O)C=C(C)c1cccc(Br)c1,"Chemical Science (2023), 14(48), 14092-14099","2095885-65-5, 2095172-53-3",2095885-90-6,109-72-8,,109-99-9,,,,,,,2,1,73,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561690,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccc(C(F)(F)F)c1>>CCOC(=O)/C=C(\C)c1cccc(C(F)(F)F)c1.CCOC(=O)/C=C(/C)c1cccc(C(F)(F)F)c1,"Chemical Science (2023), 14(48), 14092-14099","88738-78-7, 51463-65-1","2241558-88-1, 2241558-90-5",109-72-8,,109-99-9,,,,,,,2,1,71,18,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561710,Horner–Wadsworth–Emmons,83,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cc(F)c(F)c(F)c1>>CCOC(=O)C=C(C)c1cc(F)c(F)c(F)c1,"Chemical Science (2023), 14(48), 14092-14099","2305135-06-0, 50-00-0",2305135-22-0,109-72-8,,109-99-9,,,,,,,2,1,83,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561731,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccnn1C>>CCOC(=O)C=C(C)c1ccnn1C,"Chemical Science (2023), 14(48), 14092-14099","1158745-19-7, 2810900-44-6",2810900-12-8,109-72-8,,109-99-9,,,,,,,2,1,70,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561732,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1nccn1C>>CCOC(=O)C=C(C)c1nccn1C,"Chemical Science (2023), 14(48), 14092-14099","2136-75-6, 10200-59-6",185947-62-0,109-72-8,,109-99-9,,,,,,,2,1,71,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561738,Horner–Wadsworth–Emmons,80,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccs1>>CCOC(=O)C=C(C)c1cccs1,"Chemical Science (2023), 14(48), 14092-14099","100-52-7, 17919-34-5",79567-15-0,109-72-8,,109-99-9,,,,,,,2,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561752,Horner–Wadsworth–Emmons,81,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccco1>>CCOC(=O)C=C(C)c1ccco1,"Chemical Science (2023), 14(48), 14092-14099","1145-93-3, 2247534-96-7",2247534-97-8,109-72-8,,109-99-9,,,,,,,2,1,81,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561777,Horner–Wadsworth–Emmons,73,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccccn1>>CCOC(=O)C=C(C)c1ccccn1,"Chemical Science (2023), 14(48), 14092-14099","620-23-5, 1080-32-6",14064-48-3,109-72-8,,109-99-9,,,,,,,2,1,73,,,,,,,Horner-Wadsworth-Emmons reaction
31-614-CAS-38666247,Horner–Wadsworth–Emmons,73,,,O=Cc1ccccc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1>>O=C(C=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Molecules (2023), 28(22), 7576","35160-95-3, 129332-92-9",1533452-72-0,,,7732-18-5,,,,,,,1,1,73,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38710955,Horner–Wadsworth–Emmons,72,,,O=Cc1ccccc1.CCOC(=O)c1c(CP(=O)(OCC)OCC)nc2ccccc2c1C(=O)OCC>>CCOC(=O)c1c(/C=C/c2ccccc2)nc2ccccc2c1C(=O)OCC,"Huaxue Tongbao (2023), 86(5), 589-597","113118-81-3, 451455-94-0",1375754-01-0,"7646-69-7, 7732-18-5",,68-12-2,,,,,,,2,1,72,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, optimization study, optimized on base, solvent and temperature, alternative preparation shown"
31-614-CAS-38847249,Horner–Wadsworth–Emmons,86,,,Cc1nn(COCC[Si](C)(C)C)c(C)c1C=O.CCOP(=O)(Cc1cc(Br)c(OCOC)c(Br)c1)OCC>>COCOc1c(Br)cc(/C=C/c2c(C)nn(COCC[Si](C)(C)C)c2C)cc1Br,"Journal of Medicinal Chemistry (2023), 66(4), 2893-2903","1352624-30-6, 100-52-7",2413572-47-9,"7646-69-7, 7732-18-5",,68-12-2,,,,,,,3,1,86,,,,,,,Horner-Wadsworth-Emmons reaction
31-614-CAS-39024759,Horner–Wadsworth–Emmons,79,,,COC(=O)C(C)P(=O)(OC)OC.CC(C)(C)OC(=O)N1CC(=O)C1>>COC(=O)C(C)=C1CN(C(=O)OC(C)(C)C)C1,"Monatshefte fuer Chemie (2024), 155(1), 83-97","88738-84-5, 238736-71-5",2097735-21-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,Horner Wadsworth Emmons reaction
31-614-CAS-39024762,Horner–Wadsworth–Emmons,70,,,CCC(C(=O)OC)P(=O)(OC)OC.CC(C)(C)OC(=O)N1CC(=O)C1>>CCC(C(=O)OC)=C1CN(C(=O)OC(C)(C)C)C1,"Monatshefte fuer Chemie (2024), 155(1), 83-97","104-87-0, 62778-16-9",113312-76-8,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,Horner Wadsworth Emmons reaction
31-614-CAS-39441336,Horner–Wadsworth–Emmons,73,,,COc1cc(C=O)cc(OC)c1OC.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,"RSC Advances (2024), 14(4), 2391-2401","4736-60-1, 188730-08-7",210690-66-7,584-08-7,,64-17-5,,,,,,,1,1,73,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39441337,Horner–Wadsworth–Emmons,84,,,CC(=O)Nc1ccc(C=O)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(NC(C)=O)cc1,"RSC Advances (2024), 14(4), 2391-2401","1384457-95-7, 65564-05-8",2169806-98-6,584-08-7,,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39441339,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,"RSC Advances (2024), 14(4), 2391-2401","2127881-30-3, 2920871-54-9",2920871-39-0,584-08-7,,64-17-5,,,,,,,1,1,76,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39441342,Horner–Wadsworth–Emmons,78,,,CCN(CC)c1ccc(C=O)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(N(CC)CC)cc1,"RSC Advances (2024), 14(4), 2391-2401","867-13-0, 96551-21-2, 50-00-0",645396-50-5,584-08-7,,64-17-5,,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39441347,Horner–Wadsworth–Emmons,77,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(N2CCOCC2)cc1>>CCOC(=O)/C=C/c1ccc(N2CCOCC2)cc1,"RSC Advances (2024), 14(4), 2391-2401","7311-34-4, 66932-75-0",807372-38-9,584-08-7,,64-17-5,,,,,,,1,1,77,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39441355,Horner–Wadsworth–Emmons,96,,,CCOC(=O)CP(=O)(OCC)OCC.CCOC(=O)/C=C/c1ccc(C=O)cc1>>CCOC(=O)/C=C/c1ccc(/C=C/C(=O)OCC)cc1,"RSC Advances (2024), 14(4), 2391-2401","194158-63-9, 2607828-16-8",2249743-56-2,584-08-7,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444056,Horner–Wadsworth–Emmons,88,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(Cl)cc1.CCOC(=O)/C=C\c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","100-52-7, 1345457-41-1","7042-33-3, 7042-34-4",1310-65-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,88,1,,,,,,"green chemistry, stereoselective, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444057,Horner–Wadsworth–Emmons,84,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(Br)cc1>>CCOC(=O)/C=C/c1ccc(Br)cc1.CCOC(=O)/C=C\c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2169806-84-0, 69610-41-9","2169807-10-5, 2169807-11-6",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,84,4,,,,,,"green chemistry, stereoselective, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction, scalable"
31-614-CAS-39444058,Horner–Wadsworth–Emmons,74,,,COc1ccc(C=O)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(OC)cc1.CCOC(=O)/C=C\c1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2537-48-6, 1622923-42-5","3094218-48-8, 3095081-10-7",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,74,2,,,,,,"green chemistry, stereoselective, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444059,Horner–Wadsworth–Emmons,96,,,O=Cc1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccccc1.CCOC(=O)/C=C\c1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","529-20-4, 3086147-00-1","2374733-86-3, 2374733-87-4",1310-65-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,96,2,,,,,,"green chemistry, stereoselective, Conversion : >98%, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444060,Horner–Wadsworth–Emmons,89,,,O=Cc1ccc([N+](=O)[O-])cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc([N+](=O)[O-])cc1.CCOC(=O)/C=C\c1ccc([N+](=O)[O-])cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","79099-07-3, 1803130-96-2","1176327-18-6, 1803131-00-1","6674-22-2, 7647-01-0",,"407628-67-5, 7732-18-5",,,,,,,2,1,89,1,,,,,,"green chemistry, stereoselective, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444064,Horner–Wadsworth–Emmons,75,,,O=Cc1ccc(C(F)(F)F)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(C(F)(F)F)cc1.CCOC(=O)/C=C\c1ccc(C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2746413-56-7, 14371-10-9","38447-06-2, 39806-16-1",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,75,2,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction, optimization study, optimization on base and time"
31-614-CAS-39444065,Horner–Wadsworth–Emmons,82,,,O=Cc1c2ccccc2cc2ccccc12.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1c2ccccc2cc2ccccc12.CCOC(=O)/C=C\c1c2ccccc2cc2ccccc12,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","589-18-4, 867-13-0","24393-49-5, 97585-04-1",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,82,1,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444066,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccccc1I>>CCOC(=O)/C=C/c1ccccc1I.CCOC(=O)/C=C\c1ccccc1I,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","1571-08-0, 16965-72-3, 89343-06-6","1904598-97-5, 1904598-98-6",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,76,2,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444069,Horner–Wadsworth–Emmons,1,,,COc1cc(C=O)cc(OC)c1OC.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C\c1cc(OC)c(OC)c(OC)c1.CCOC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2746413-56-7, 555-16-8","24393-61-1, 51507-21-2",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,1,89,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444072,Horner–Wadsworth–Emmons,92,,,O=Cc1ccco1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccco1.CCOC(=O)/C=C\c1ccco1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","124-13-0, 87717-21-3","113709-48-1, 113709-49-2",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,92,1,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444073,Horner–Wadsworth–Emmons,75,,,O=Cc1cccs1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1cccs1.CCOC(=O)/C=C\c1cccs1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","867-13-0, 403-42-9","147471-19-0, 1381931-78-7",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,75,5,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444090,Horner–Wadsworth–Emmons,1,,,CCOC(=O)CP(=O)(OCC)OCC.Cn1cc(C=O)c2ccccc21>>CCOC(=O)/C=C\c1cn(C)c2ccccc12.CCOC(=O)/C=C/c1cn(C)c2ccccc12,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2537-48-6, 1590389-14-2","2770410-44-9, 3095081-05-0",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,1,72,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction, optimization study, optimization on base"
31-614-CAS-39444091,Horner–Wadsworth–Emmons,2,,,O=Cc1cccnc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C\c1cccnc1.CCOC(=O)/C=C/c1cccnc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","100-52-7, 867-13-0","4192-77-2, 4610-69-9",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,2,96,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction, optimization study, optimization on base"
31-614-CAS-39444096,Horner–Wadsworth–Emmons,7,,,O=C(Cc1ccccc1)C(F)(F)F.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C(\Cc1ccccc1)C(F)(F)F.CCOC(=O)/C=C(/Cc1ccccc1)C(F)(F)F,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","3059103-14-6, 104-53-0","137386-72-2, 489431-30-3","6674-22-2, 7789-48-2",7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,7,83,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444106,Horner–Wadsworth–Emmons,70,,,CCOP(=O)(CC(C)=O)OCC.O=Cc1ccc(Br)cc1>>CC(=O)/C=C/c1ccc(Br)cc1.CC(=O)/C=C\c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","21658-95-7, 2892442-32-7","2892442-35-0, 2892442-40-7",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,70,1,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39516576,Horner–Wadsworth–Emmons,72,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCSc2ccccc21>>C=C1CCSc2ccccc21,"Molecules (2024), 29(2), 501","642-31-9, 58310-28-4",1998763-69-1,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,72,,,,,,,Wittig reaction
31-614-CAS-39657806,Horner–Wadsworth–Emmons,79,,,CCOP(=O)(OCC)[C@@H]1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1C(C)C.C=O>>C=C1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,"ChemMedChem (2024), 19(7), e202300519","112-54-9, 867-13-0",3050667-94-9,7646-69-7,,109-99-9,,,,,,,2,1,79,,,,,,,"Horner-Wadsworth-Emmons reaction, paraformaldehyde used in stage 2"
31-614-CAS-39657807,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(OCC)[C@@H]1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1cc(OC)c(OC)c(OC)c1.C=O>>C=C1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)C1c1cc(OC)c(OC)c(OC)c1,"ChemMedChem (2024), 19(7), e202300519","1632399-93-9, 50-00-0",1632399-43-9,7646-69-7,,109-99-9,,,,,,,2,1,78,,,,,,,"Horner-Wadsworth-Emmons reaction, paraformaldehyde used in stage 2"
31-614-CAS-39657811,Horner–Wadsworth–Emmons,83,,,CCOP(=O)(OCC)[C@@H]1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(C)cc1.C=O>>C=C1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(C)cc1,"ChemMedChem (2024), 19(7), e202300519","29668-62-0, 243468-92-0",2295753-79-4,7646-69-7,,109-99-9,,,,,,,2,1,83,,,,,,,"Horner-Wadsworth-Emmons reaction, paraformaldehyde used in stage 2"
31-614-CAS-39657812,Horner–Wadsworth–Emmons,95,,,CCOP(=O)(OCC)[C@@H]1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(F)cc1.C=O>>C=C1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(F)cc1,"ChemMedChem (2024), 19(7), e202300519","1099-45-2, 861922-17-0",1610602-93-1,7646-69-7,,109-99-9,,,,,,,2,1,95,,,,,,,"Horner-Wadsworth-Emmons reaction, paraformaldehyde used in stage 2"
31-614-CAS-39657813,Horner–Wadsworth–Emmons,70,,,CCOP(=O)(OCC)[C@@H]1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc([N+](=O)[O-])cc1.C=O>>C=C1C(=O)c2cccnc2N(S(=O)(=O)c2ccc(C)cc2)C1c1ccc([N+](=O)[O-])cc1,"ChemMedChem (2024), 19(7), e202300519","2147740-47-2, 40137-11-9",2147740-49-4,7646-69-7,,109-99-9,,,,,,,2,1,70,,,,,,,"Horner-Wadsworth-Emmons reaction, paraformaldehyde used in stage 2"
31-614-CAS-39805478,Horner–Wadsworth–Emmons,75,,,O=Cc1ccc(Br)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc(Br)cc1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 2375869-91-1",2375869-93-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805482,Horner–Wadsworth–Emmons,79,,,O=Cc1ccc(I)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc(I)cc1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1439-36-7, 939810-21-6",2924413-78-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,79,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805486,Horner–Wadsworth–Emmons,71,,,CC(=O)Nc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>CC(=O)Nc1ccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1628-57-5, 173991-06-5",2050478-95-8,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,71,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805491,Horner–Wadsworth–Emmons,79,,,COC(=O)c1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>COC(=O)c1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","2325-27-1, 1089318-87-5",1773530-46-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,79,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805493,Horner–Wadsworth–Emmons,74,,,O=Cc1cccc(O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cccc(O)c1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","120-14-9, 56893-09-5",2857921-13-0,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,74,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805499,Horner–Wadsworth–Emmons,77,,,COc1ccccc1C=O.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>COc1ccccc1/C=C/C(=O)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 7069-41-2",142336-25-2,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,77,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805500,Horner–Wadsworth–Emmons,78,,,O=Cc1cccc(C(F)(F)F)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cccc(C(F)(F)F)c1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1099-45-2, 17822-34-3",1397692-35-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,78,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805501,Horner–Wadsworth–Emmons,75,,,N#Cc1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>N#Cc1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 21487-45-6",2376486-76-7,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805508,Horner–Wadsworth–Emmons,72,,,O=Cc1cc2ccccc2o1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cc2ccccc2o1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","100-10-7, 2271116-43-7",2271116-45-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,72,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805510,Horner–Wadsworth–Emmons,75,,,O=Cc1ccsc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccsc1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1777-60-2, 2209072-66-0",2209072-54-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
