reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36271873,Mannich & Petasis borono‑Mannich,78,,,C=O.C1CNCCN1.O=C(Oc1ccccc1C=Nn1c(-c2ccccc2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>O=C(Oc1ccccc1C=Nn1c(-c2ccccc2)nn(CN2CCN(Cn3nc(-c4ccccc4)n(N=Cc4ccccc4OC(=O)c4ccc([N+](=O)[O-])cc4)c3=O)CC2)c1=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","83-72-7, 89-98-5, 1026032-12-1",2975231-63-9,,,64-17-5,,,,,,,1,1,78,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271875,Mannich & Petasis borono‑Mannich,80,,,C=O.NC(=O)N1CCNCC1.O=C(Oc1ccccc1C=Nn1c(Cc2ccccc2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>NC(=O)N1CCN(Cn2nc(Cc3ccccc3)n(N=Cc3ccccc3OC(=O)c3ccc([N+](=O)[O-])cc3)c2=O)CC1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","62-53-3, 99-91-2, 123-11-5",95005-66-6,,,64-17-5,,,,,,,1,1,80,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36325590,Mannich & Petasis borono‑Mannich,90,,,CCN(C[C@]1(C)CC[C@H](OC)[C@@]2(C=O)CC(=O)CC[C@H]12)C(=O)OC(C)(C)C>>CCN1C[C@]2(C)CC[C@H](OC)[C@@]34CC(=O)[C@@H](C[C@H]23)[C@@H]14,"Journal of the American Chemical Society (2023), 145(7), 3903-3908","98-86-2, 555-16-8, 591-19-5",1187817-70-4,"76-05-1, 497-19-8",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,stereoselective
31-614-CAS-36837437,Mannich & Petasis borono‑Mannich,79,,,C=O.C1CNCCN1.O=C1Nc2ccccc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2ccccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 94-02-0, 107-97-1",2140819-05-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-36837445,Mannich & Petasis borono‑Mannich,73,,,C=O.CNC.O=C1Nc2ccccc2C1=Nc1cccc(N=Cc2ccccc2)n1>>CN(C)CN1C(=O)C(=Nc2cccc(N=Cc3ccccc3)n2)c2ccccc21,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","83-72-7, 109-73-9, 100-52-7",1208125-59-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,73,,,,,,,Mannich reaction
31-614-CAS-36837449,Mannich & Petasis borono‑Mannich,80,,,C=O.C1COCCN1.O=C1Nc2ccccc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2ccccc2N1CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","98-86-2, 100-52-7, 540-37-4",94871-48-4,,,"109-99-9, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
31-614-CAS-36837450,Mannich & Petasis borono‑Mannich,74,,,C=O.C1CNCCN1.O=C1Nc2ccc(F)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(F)ccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 57988-58-6, 158576-88-6",2636789-17-6,,,"109-99-9, 7732-18-5",,,,,,,1,1,74,,,,,,,Mannich reaction
31-614-CAS-36837451,Mannich & Petasis borono‑Mannich,76,,,C=O.CNC.O=C1Nc2ccc(F)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>CN(C)CN1C(=O)C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(F)ccc21,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 352-24-9, 3287-99-8",2897680-53-2,,,"109-99-9, 7732-18-5",,,,,,,1,1,76,,,,,,,Mannich reaction
31-614-CAS-36837452,Mannich & Petasis borono‑Mannich,79,,,C=O.C1COCCN1.O=C1Nc2ccc(Cl)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(Cl)ccc2N1CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","100-61-8, 123-11-5, 120-72-9",1173282-74-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-36837453,Mannich & Petasis borono‑Mannich,77,,,C=O.C1CNCCN1.O=C1Nc2ccc(Cl)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(Cl)ccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","93-08-3, 100-52-7, 1603-91-4",2682011-16-9,,,"109-99-9, 7732-18-5",,,,,,,1,1,77,,,,,,,Mannich reaction
31-614-CAS-36837457,Mannich & Petasis borono‑Mannich,80,,,C=O.C1COCCN1.O=C1Nc2ccc([N+](=O)[O-])cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc([N+](=O)[O-])ccc2N1CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","100-61-8, 1121-60-4, 120-72-9",2795277-51-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
31-614-CAS-36837458,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CNCCN1.O=C1Nc2ccc([N+](=O)[O-])cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc([N+](=O)[O-])ccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 106-47-8, 769-42-6",2172662-00-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,Mannich reaction
31-614-CAS-36837461,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CNCCN1.Cc1ccc2c(c1)C(=Nc1cccc(N=Cc3ccccc3)n1)C(=O)N2>>Cc1ccc2c(c1)C(=Nc1cccc(N=Cc3ccccc3)n1)C(=O)N2CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 110-89-4, 24365-65-9",2635962-57-9,,,"109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,Mannich reaction
31-614-CAS-36837462,Mannich & Petasis borono‑Mannich,75,,,C=O.C1COCCN1.Cc1ccc2c(c1)C(=Nc1cccc(N=Cc3ccccc3)n1)C(=O)N2>>Cc1ccc2c(c1)C(=Nc1cccc(N=Cc3ccccc3)n1)C(=O)N2CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","79-06-1, 100-52-7, 123-54-6",1428746-32-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,75,,,,,,,Mannich reaction
31-614-CAS-36974147,Mannich & Petasis borono‑Mannich,1,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccccc1.O=C1CCCC[C@H]1[C@H](Nc1ccccc1)c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","62-53-3, 100-52-7, 589-92-4","1118934-93-2, 2497504-39-7",,805228-36-8,,,,,,,,1,1,1,95.0,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent, optimization study (optimized on catalyst, time, solvent and stoichiometry of catalyst)"
31-614-CAS-36974149,Mannich & Petasis borono‑Mannich,1,,,O=Cc1ccccc1.Nc1cccc(Cl)c1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1cccc(Cl)c1)c1ccccc1.O=C1CCCC[C@@H]1[C@@H](Nc1cccc(Cl)c1)c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","62-53-3, 100-52-7, 108-94-1","246228-17-1, 892497-23-3",,805228-36-8,,,,,,,,1,1,1,95.0,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974150,Mannich & Petasis borono‑Mannich,1,,,Nc1ccccc1Cl.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1Cl)c1ccccc1.O=C1CCCC[C@@H]1[C@@H](Nc1ccccc1Cl)c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","104-87-0, 108-42-9, 108-94-1","1127469-14-0, 1695473-23-4",,805228-36-8,,,,,,,,1,1,1,94.0,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974159,Mannich & Petasis borono‑Mannich,1,,,Cc1ccc(C=O)cc1.Nc1cccc(Cl)c1.O=C1CCCCC1>>Cc1ccc([C@@H](Nc2cccc(Cl)c2)[C@H]2CCCCC2=O)cc1.Cc1ccc([C@@H](Nc2cccc(Cl)c2)[C@@H]2CCCCC2=O)cc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","104-88-1, 106-49-0, 108-94-1","952060-34-3, 1191098-22-2",,805228-36-8,,,,,,,,1,1,1,93.0,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974163,Mannich & Petasis borono‑Mannich,1,,,COc1ccccc1N.Cc1ccc(C=O)cc1.O=C1CCCCC1>>COc1ccccc1N[C@@H](c1ccc(C)cc1)[C@H]1CCCCC1=O.COc1ccccc1N[C@@H](c1ccc(C)cc1)[C@@H]1CCCCC1=O,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","95-51-2, 100-52-7, 108-94-1","933468-17-8, 1373284-50-4",,805228-36-8,,,,,,,,1,1,1,94.0,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974173,Mannich & Petasis borono‑Mannich,95,,,Cc1ccccc1N.Cc1ccc(C=O)cc1.O=C1CCCCC1>>Cc1ccc([C@@H](Nc2ccccc2C)[C@H]2CCCCC2=O)cc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","50-00-0, 87-48-9, 657-24-9, 55686-91-4",2540424-66-4,,805228-36-8,,,,,,,,1,1,95,,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974183,Mannich & Petasis borono‑Mannich,93,,,COc1ccccc1N.O=Cc1ccc(Cl)cc1.O=C1CCCCC1>>COc1ccccc1N[C@@H](c1ccc(Cl)cc1)[C@@H]1CCCCC1=O,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","50-00-0, 104-88-1, 110-89-4, 20939-15-5",2432825-72-2,,805228-36-8,,,,,,,,1,1,93,,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974185,Mannich & Petasis borono‑Mannich,95,,,Nc1ccccc1.O=Cc1ccccc1Cl.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccccc1Cl,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","99-90-1, 106-47-8, 591-31-1",2426686-34-0,,805228-36-8,,,,,,,,1,1,95,,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-37054780,Mannich & Petasis borono‑Mannich,80,,,C=O.C=CC(N)=O.CCCCNCCCC>>C=CC(=O)NCN(CCCC)CCCC,"Russian Chemical Bulletin (2023), 72(5), 1178-1185","50-00-0, 103-76-4, 158576-88-6",2636788-97-9,,,7732-18-5,,,,,,,1,1,80,,,,,,,"Mannich reaction, optimization study, optimized on reaction conditions"
31-614-CAS-37054788,Mannich & Petasis borono‑Mannich,96,,,C=O.C=C(C)C(N)=O.CCCCNCCCC>>C=C(C)C(=O)NCN(CCCC)CCCC,"Russian Chemical Bulletin (2023), 72(5), 1178-1185","105-45-3, 106-47-8, 459-57-4",1309436-86-9,,,7732-18-5,,,,,,,1,1,96,,,,,,,"optimization study, optimized on reaction conditions, Mannich reaction"
31-614-CAS-37056872,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 104-88-1",119948-33-3,,"7440-22-4, 7440-57-5",,,,,,,,1,1,88,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056873,Mannich & Petasis borono‑Mannich,89,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(O)cc1>>O=C(CC(Nc1ccccc1)c1ccc(O)cc1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 123-08-0",287961-27-7,,"7440-22-4, 7440-57-5",,,,,,,,1,1,89,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056874,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 100-52-7",742-43-8,,"7440-22-4, 7440-57-5",,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056875,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 104-87-0",95137-37-4,,"7440-22-4, 7440-57-5",,,,,,,,1,1,93,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056876,Mannich & Petasis borono‑Mannich,84,,,Nc1ccccc1.O=Cc1ccccc1Cl.CC(=O)c1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1Cl)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 591-31-1",1370707-23-5,,"7440-22-4, 7440-57-5",,,,,,,,1,1,84,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056878,Mannich & Petasis borono‑Mannich,91,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 123-11-5",802-48-2,,"7440-22-4, 7440-57-5",,,,,,,,1,1,91,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056879,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1>>O=C(CC(Nc1ccccc1)c1cccc([N+](=O)[O-])c1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 99-61-6",179754-30-4,,"7440-22-4, 7440-57-5",,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056881,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 1122-91-4",119948-35-5,,"7440-22-4, 7440-57-5",,,,,,,,1,1,88,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056883,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccccc2)Nc2ccccc2)c1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 141-97-9, 100-52-7",1072808-41-3,,"7440-22-4, 7440-57-5",,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37056884,Mannich & Petasis borono‑Mannich,91,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(F)cc1>>O=C(CC(Nc1ccccc1)c1ccc(F)cc1)c1ccccc1,"Inorganic Chemistry Communications (2023), 153110808","62-53-3, 98-86-2, 459-57-4",2284-21-1,,"7440-22-4, 7440-57-5",,,,,,,,1,1,91,,,,,,,"green chemistry, microwave irradiation (microwave irradiation (320 W)), solid-supported catalyst (silica supported Ag-Au nanocatalyst used), Mannich reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37120512,Mannich & Petasis borono‑Mannich,75,,,C=O.CN1CCNCC1.C#CCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C>>C[C@H](CCC(=O)NCC#CCN1CCN(C)CC1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Molbank (2023), 2023(2), M1626","50-00-0, 110-89-4, 27465-51-6",64840-90-0,127-09-3,7681-65-4,123-91-1,,,,,,,1,1,75,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-37310868,Mannich & Petasis borono‑Mannich,73,,,C=O.CCO[PH](=O)OCC.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1>>CCOP(=O)(CN(Cc1ccccc1)C(c1ccccc1)P(=O)(OCC)OCC)OCC,"Organic & Biomolecular Chemistry (2023), 21(8), 1709-1718","50-00-0, 124-40-3, 2920823-16-9",2943930-29-6,,,64-17-5,,,,,,,1,1,73,,,,,,,"microwave irradiation, thermal, sealed tube used"
31-614-CAS-37310870,Mannich & Petasis borono‑Mannich,78,,,C=O.O=[PH](c1ccccc1)c1ccccc1.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1>>CCOP(=O)(OCC)C(c1ccccc1)N(Cc1ccccc1)CP(=O)(c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(8), 1709-1718","83-72-7, 100-46-9, 1122-91-4, 79-22-1",2917624-58-7,,,64-17-5,,,,,,,1,1,78,,,,,,,"microwave irradiation, thermal, sealed tube used, paraformaldehyde used"
31-614-CAS-37453662,Mannich & Petasis borono‑Mannich,88,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc([N+](=O)[O-])cc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccc([N+](=O)[O-])cc4)s3)s2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","83-72-7, 123-11-5, 123-75-1",2811698-34-5,,64-18-6,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453663,Mannich & Petasis borono‑Mannich,79,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1[N+](=O)[O-].Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccccc4[N+](=O)[O-])s3)s2)c2ccccc2[N+](=O)[O-])C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 123-75-1, 24365-65-9",2635962-59-1,,64-18-6,64-17-5,,,,,,,1,1,79,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453664,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1Cl.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccccc4Cl)s3)s2)c2ccccc2Cl)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","83-72-7, 100-46-9, 119-67-5",2803971-68-6,,64-18-6,64-17-5,,,,,,,1,1,78,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453665,Mannich & Petasis borono‑Mannich,82,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc(Cl)c1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4cccc(Cl)c4)s3)s2)c2cccc(Cl)c2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 109-01-3, 63038-35-7",2891683-31-9,,64-18-6,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453666,Mannich & Petasis borono‑Mannich,83,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C(=O)O)cc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C(O)c1ccc(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccc(C(=O)O)cc4)s3)s2)C2=C(O)C(=O)c3ccccc3C2=O)cc1,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 124-40-3, 2882196-10-1",2882196-04-3,,64-18-6,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453669,Mannich & Petasis borono‑Mannich,85,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc([N+](=O)[O-])c1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4cccc([N+](=O)[O-])c4)s3)s2)c2cccc([N+](=O)[O-])c2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 107-97-1, 120-46-7",2865179-84-4,,64-18-6,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, optimization study, optimized on catalyst loading, solvent and reaction temperature, Mannich reaction"
31-614-CAS-37453670,Mannich & Petasis borono‑Mannich,79,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccccc4)s3)s2)c2ccccc2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 348-54-9, 3052199-31-9",3052199-13-7,,64-18-6,64-17-5,,,,,,,1,1,79,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453671,Mannich & Petasis borono‑Mannich,87,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(Cl)cc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccc(Cl)cc4)s3)s2)c2ccc(Cl)cc2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 288-32-4, 85721-33-1",2687232-99-9,,64-18-6,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453672,Mannich & Petasis borono‑Mannich,85,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(Br)cc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccc(Br)cc4)s3)s2)c2ccc(Br)cc2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","62-53-3, 108-94-1, 459-57-4",121568-00-1,,64-18-6,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453673,Mannich & Petasis borono‑Mannich,80,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc(F)c1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4cccc(F)c4)s3)s2)c2cccc(F)c2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 3074-43-9, 158576-88-6",2636788-75-3,,64-18-6,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37453674,Mannich & Petasis borono‑Mannich,84,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc(Br)c1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4cccc(Br)c4)s3)s2)c2cccc(Br)c2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","83-72-7, 462-08-8, 623-27-8",2803764-04-5,,64-18-6,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37559170,Mannich & Petasis borono‑Mannich,96,,,C=O.O=C1Nc2ccccc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>O=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccccc21,"RSC Advances (2023), 13(36), 25229-25245","50-00-0, 91-56-5, 55686-91-4",2540424-41-5,,"2978729-90-5, 1437326-26-5",64-17-5,,,,sulfonated and aluminum iron oxide supported,,,1,1,96,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (sulfaguanidine on the surface of FeAl2O4 (hercynite) magnetic nanoparticles nanocatalyst used), Mannich reaction, catalyst prepared and used, reusable catalyst, optimization study, optimized on stoichiometry of catalyst, optimized on time, optimized on temperature, optimized on solvent"
