reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-30933159,Kabachnik–Fields,72,,,CCOP(OCC)OCC.COc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(OC)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(OC)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(OC)cc3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","50-00-0, 122-52-1, 55702-76-6",2412762-93-5,75-77-4,,67-56-1,,,,,,,1,1,72,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-30948425,Kabachnik–Fields,97,,,CCOP(OCC)OCC.CCOC(=O)c1cccc(N)c1.CCOC(=O)c1cc2ccccn2c1C=O>>CCOC(=O)c1cccc(NC(c2c(C(=O)OCC)cc3ccccn23)P(=O)(OCC)OCC)c1,"Tetrahedron (2017), 73(39), 5759-5768","122-52-1, 555-16-8, 93209-97-3",2180119-14-4,,7705-08-0,64-17-5,,,,,,,1,1,97,,,,,,,Kabachnik-Fields reaction
31-614-CAS-30952603,Kabachnik–Fields,78,,,CCO[PH](=O)OCC.CC(C)(C)c1cc(N=Cc2ccc(F)cc2)c(O)c(C(C)(C)C)c1>>CCOP(=O)(OCC)C1(c2ccc(F)cc2)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","62-53-3, 108-94-1, 121-45-9",31003-24-4,7705-08-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 6a-6f by reaction of 7a, 7b with dialkyl phosphites 4a-4c. A mixture of 0.8 g of the Schiff bases 7a, 7b (2.2 mmol) and dimethyl (4a), diethyl (4b), or diisopropyl phosphite (4c) (2.5 mmol) in 15 cm3 THF containing 10 % FeCl3 was heated under reflux for 10-15 h (TLC). After the usual working up, as it is described in the general procedure, and crystallization from the proper solvent, phosphonates 6a-6f were isolated. After completion of the reaction (the evolved H2 gas was observed but not tested), 10 cm3 AcOEt was added to the mixture. The organic phase was separated, washed with 20 cm3 distilled H2O, and dried over anhydrous Na2SO4. Solvents were evaporated under reduced pressure, and the residue therein was crystallized from the proper solvent. Diethyl 5,7-di-tert-butyl-2-(4-fluorophenyl)-2,3-dihydrobenzo[d]oxazol-2-ylphosphonate (6b, C25H35FNO4P) Colorless crystals; 795 mg (78 %). m.p.: 114 °C (pentane); IR (KBr): ν = 3,345w (NH), 1,245 (P═O), 1,125 (P-O-C) cm-1; 1H NMR (500.7 MHz, CDCl3): δ = 1.29 (dt, JH-H = 6.6 Hz, 4JP-H = 4.8 Hz, 6H, (MeCO)2P), 1.37, 1.44 [2 s, 2 × 9H, 2(Me3C)], 4.22 (dq, JH-H = 6.6, 3JP-H = 5.7 Hz, 4H, (H2CO)2P), 6.35 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.96 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 7.36, 7.82 (2 m, 4H, H-Ar), 8.91 (br s, 1H, HN) ppm; 13C NMR (125.4 MHz, CDCl3): δ = 163.9, 149.2, 148.6, 134.0, 132.3, 128.2, 119.4, 117.5, 116.4, 112.2 (C-Ar), 90.2 (d, 1JP-C = 136 Hz, C-P), 63.2 (d, 2JP-C = 14.8 Hz, (CH2O)2P), 38.7, 30.5 (2CMe3), 31.2, 29.4 (2Me3C), 16.2 (d, 3JP-C = 7.8 Hz, MeCOP) ppm; 31P NMR (200.7 MHz, CDCl3): δ = 27.9 ppm; MS (EI, 70 eV): m/z (%) = 462 (23) [M+ -1], 442 (53) [M+ -20, (H + F)], 305 (100) [M+ -157, (H + F + P(O)(OEt)2)], 191 (90), 138 (62) [P(O)(OEt)2)], 77 (78).",1,1,78,,,,,,,alternative preparations shown
31-614-CAS-31037139,Kabachnik–Fields,94,,,Nc1ccccc1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","123-22-8, 19093-64-2, 34328-61-5",3003755-48-1,7732-18-5,142-71-2,,,,,,,,2,1,94,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on conditions time, solvent, temperature and mole percentage, Kabachnik-Field's reaction"
31-614-CAS-31299759,Kabachnik–Fields,88,,,O=CC(=O)O.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1.OB(O)c1ccc2c(c1)OCO2>>CCOP(=O)(OCC)C(c1ccccc1)N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172",2033092-85-0,2033092-86-1,,,141-78-6,,,,,,,2,1,88,,,,,,,key step
31-614-CAS-31299805,Kabachnik–Fields,88,,,O=CC(=O)O.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1.OB(O)c1cccs1>>CCOP(=O)(OCC)C(c1ccccc1)N(Cc1ccccc1)C(C(=O)O)c1cccs1,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172","298-12-4, 94839-07-3, 2641409-35-8",1350341-75-1,,,141-78-6,,,,,,,2,1,88,,,,,,,key step
31-614-CAS-34284465,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.Nc1ccc(Br)cc1>>FC(F)(F)C(Cl)=Nc1ccc(Br)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","120-92-3, 25357-81-7, 762-04-9",3080393-04-7,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284466,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.Nc1ccc(Cl)cc1>>FC(F)(F)C(Cl)=Nc1ccc(Cl)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","76-05-1, 104-94-9",75999-66-5,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284467,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.CCc1cccc(N)c1>>CCc1cccc(N=C(Cl)C(F)(F)F)c1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","1809-20-7, 32849-88-0",1860803-56-0,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284468,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.Cc1ccc(N)cc1C>>Cc1ccc(N=C(Cl)C(F)(F)F)cc1C,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","76-05-1, 106-49-0",126855-72-9,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284469,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.COc1ccc(N)cc1>>COc1ccc(N=C(Cl)C(F)(F)F)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","62-53-3, 121-45-9, 123-08-0",851129-14-1,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284470,Kabachnik–Fields,92,,,O=C(O)C(F)(F)F.Cc1ccc(N)cc1>>Cc1ccc(N=C(Cl)C(F)(F)F)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","76-05-1, 106-40-1",250674-72-7,"56-23-5, 121-44-8, 603-35-0",,,,,,,,,1,1,92,,,,,,,
31-614-CAS-34284471,Kabachnik–Fields,79,,,NCC1(CC(=O)O)CCCCC1.Cc1ccc(N=C(Cl)C(F)(F)F)cc1C>>Cc1ccc(NC(=NCC2(CC(=O)O)CCCCC2)C(F)(F)F)cc1C,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","122-52-1, 462-08-8, 73568-29-3",2412437-50-2,7646-69-7,,75-05-8,,,,,,,2,1,79,,,,,,,
31-614-CAS-34284473,Kabachnik–Fields,81,,,NCC1(CC(=O)O)CCCCC1.COc1ccc(N=C(Cl)C(F)(F)F)cc1>>COc1ccc(NC(=NCC2(CC(=O)O)CCCCC2)C(F)(F)F)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","106-95-6, 1465885-15-7",1622930-25-9,7646-69-7,,75-05-8,,,,,,,2,1,81,,,,,,,
31-614-CAS-34284478,Kabachnik–Fields,77,,,O=Cc1ccc(Cl)cc1.CCOP(OCC)OCC.NCC1(CC(=O)O)CCCCC1>>CCOP(=O)(OCC)C(NCC1(CC(=O)O)CCCCC1)c1ccc(Cl)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","62-53-3, 122-52-1, 3055-23-0",2522521-13-5,,"64-19-7, 7553-56-2",64-17-5,,,,,,,1,1,77,,,,,,,Kabachnik-Fields reaction
31-614-CAS-34284484,Kabachnik–Fields,72,,,O=Cc1ccc(Cl)cc1.COP(OC)OC.NCC1(CC(=O)O)CCCCC1>>COP(=O)(OC)C(NCC1(CC(=O)O)CCCCC1)c1ccc(Cl)cc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","122-52-1, 136-95-8, 3132-99-8",1418749-08-2,,"64-19-7, 7553-56-2",64-17-5,,,,,,,1,1,72,,,,,,,Kabachnik-Fields reaction
31-614-CAS-34284487,Kabachnik–Fields,74,,,O=Cc1ccccc1.CCOP(OCC)OCC.NCC1(CC(=O)O)CCCCC1>>CCOP(=O)(OCC)C(NCC1(CC(=O)O)CCCCC1)c1ccccc1,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 9-22","108-44-1, 122-52-1, 2457219-51-9",2457219-79-1,,"64-19-7, 7553-56-2",64-17-5,,,,,,,1,1,74,,,,,,,Kabachnik-Fields reaction
31-614-CAS-34327058,Kabachnik–Fields,92,,,CN.CC=O.COP(O)OC>>CNC(C)P(=O)(OC)OC,"Journal of Molecular Structure (2023), 1272134165","95-51-2, 121-45-9, 141-27-5",2905328-88-1,,,,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, Kabachnik-Fields condensation reaction, no solvent, sealed tube used, microwave reactor used"
31-614-CAS-34616478,Kabachnik–Fields,88,,,O=Cc1ccccc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","298-12-4, 63000-01-1, 6165-68-0",1219213-69-0,,,,,,,,,,1,1,88,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814281,Kabachnik–Fields,82,,,CCOP(OCC)OCC.O=Cc1ccc(F)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(F)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","1791-26-0, 953788-62-0",1681024-50-9,,,,,,,,,,1,1,82,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814282,Kabachnik–Fields,83,,,CCOP(OCC)OCC.O=Cc1ccccc1F.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccccc1F,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","62-53-3, 122-52-1, 2273800-18-1",2457219-64-4,,,,,,,,,,1,1,83,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814283,Kabachnik–Fields,93,,,CN(C)c1ccc(C=O)cc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(N(C)C)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","538-51-2, 1809-20-7",21234-61-7,,,,,,,,,,1,1,93,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814284,Kabachnik–Fields,90,,,O=Cc1ccc(Cl)cc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(Cl)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","67-64-1, 23029-21-2, 762-04-9",3083474-15-8,,,,,,,,,,1,1,90,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814286,Kabachnik–Fields,85,,,CCOP(OCC)OCC.O=Cc1ccc(Br)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(Br)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","100-10-7, 106-40-1, 121-45-9",2789695-11-8,,,,,,,,,,1,1,85,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814287,Kabachnik–Fields,72,,,CCOP(OCC)OCC.O=Cc1ccc(O)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(O)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","122-52-1, 1480227-29-9",2366243-46-9,,,,,,,,,,1,1,72,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34814288,Kabachnik–Fields,85,,,O=Cc1ccc2ccccc2c1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc2ccccc2c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1150-1156","95-82-9, 121-45-9, 141-27-5",2905328-93-8,,,,,,,,,,1,1,85,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation (40 kHz)), Kabachnik-Fields condensation, no solvent"
31-614-CAS-34850479,Kabachnik–Fields,96,,,Nc1ccc(S(N)(=O)=O)cc1.O=Cc1ccccc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,"Journal of Molecular Structure (2023), 1271134114",1616873-92-7,1616874-34-0,,,67-56-1,,,,,,,1,1,96,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35038604,Kabachnik–Fields,81,,,C=C(C)C(=O)OCCOC>>C=C(C)C(=O)OCCOC,"Chemistry of Materials (2022), 34(21), 9558-9568","2511-09-3, 1260116-73-1",2251780-45-5,,4419-11-8,"68-12-2, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-614-CAS-35038607,Kabachnik–Fields,81,,,C=C(C)C(=O)OCCOC.C=C(C)C(=O)NCCCNC(c1ccccc1)P(=O)(OCC)OCC>>C=C(C)C(=O)NCCCNC(c1ccccc1)P(=O)(OCC)OCC.C=C(C)C(=O)OCCOC,"Chemistry of Materials (2022), 34(21), 9558-9568","100-52-7, 110-89-4, 121-45-9",595584-68-2,,4419-11-8,68-12-2,,,,,,,1,1,81,,,,,,,
31-614-CAS-35072873,Kabachnik–Fields,91,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1ccccc1F>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1F,"Journal of Molecular Structure (2023), 1271134114","100-52-7, 122-52-1, 2788-84-3",2754275-67-5,,,67-56-1,,,,,,,1,1,91,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072876,Kabachnik–Fields,70,,,Nc1ccc(S(N)(=O)=O)cc1.COc1cc(C=O)ccc1O.COP(OC)OC>>COc1cc(C(Nc2ccc(S(N)(=O)=O)cc2)P(=O)(OC)OC)ccc1O,"Journal of Molecular Structure (2023), 1271134114","107-15-3, 24424-99-5",33105-93-0,,,67-56-1,,,,,,,1,1,70,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072877,Kabachnik–Fields,76,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(O)cc1,"Journal of Molecular Structure (2023), 1271134114","122-52-1, 136-95-8, 587-04-2",1418749-06-0,,,67-56-1,,,,,,,1,1,76,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072879,Kabachnik–Fields,80,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1cccc(F)c1>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1cccc(F)c1,"Journal of Molecular Structure (2023), 1271134114","99-88-7, 122-52-1, 1433193-14-6",2481636-09-1,,,67-56-1,,,,,,,1,1,80,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072880,Kabachnik–Fields,92,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1ccc(C=O)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(C)cc1,"Journal of Molecular Structure (2023), 1271134114","95-85-2, 123-22-8, 127406-56-8",1498345-54-2,,,67-56-1,,,,,,,1,1,92,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072881,Kabachnik–Fields,88,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1ccc(F)cc1>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(F)cc1,"Journal of Molecular Structure (2023), 1271134114","122-52-1, 582-33-2, 2273800-18-1",2457219-72-4,,,67-56-1,,,,,,,1,1,88,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072882,Kabachnik–Fields,90,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1ccccc1Br>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1Br,"Journal of Molecular Structure (2023), 1271134114","96-50-4, 1122-91-4, 122-52-1",2374160-24-2,,,67-56-1,,,,,,,1,1,90,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072883,Kabachnik–Fields,83,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1cccc(Cl)c1>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1cccc(Cl)c1,"Journal of Molecular Structure (2023), 1271134114",1616874-15-7,1616874-56-6,,,67-56-1,,,,,,,1,1,83,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072884,Kabachnik–Fields,86,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1cccc(Cl)c1Cl>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1cccc(Cl)c1Cl,"Journal of Molecular Structure (2023), 1271134114","104-84-7, 108-42-9, 121-45-9",2891680-93-4,,,67-56-1,,,,,,,1,1,86,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072885,Kabachnik–Fields,90,,,Nc1ccc(S(N)(=O)=O)cc1.O=Cc1ccc(Cl)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(Cl)cc1,"Journal of Molecular Structure (2023), 1271134114","26915-72-0, 86742-39-4",1698945-90-2,,,67-56-1,,boronic acid and phosphonate modified,,,,,1,1,90,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072886,Kabachnik–Fields,71,,,Nc1ccc(S(N)(=O)=O)cc1.O=Cc1cccc([N+](=O)[O-])c1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1cccc([N+](=O)[O-])c1,"Journal of Molecular Structure (2023), 1271134114","122-51-0, 3120-52-3, 762-04-9",1407522-79-5,,,67-56-1,,,,,,,1,1,71,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35072887,Kabachnik–Fields,73,,,Nc1ccc(S(N)(=O)=O)cc1.COP(OC)OC.O=Cc1cc(Cl)ccc1[N+](=O)[O-]>>COP(=O)(OC)C(Nc1ccc(S(N)(=O)=O)cc1)c1cc(Cl)ccc1[N+](=O)[O-],"Journal of Molecular Structure (2023), 1271134114","122-52-1, 2042656-30-2",2042655-65-0,,,67-56-1,,,,,,,1,1,73,,,,,,,Kabachnik-Fields reaction
31-614-CAS-35253798,Kabachnik–Fields,84,,,C(=Nc1ccccc1)c1ccccc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1,"Synthesis (2023), 55(1), 121-130","762-04-9, 3525-72-2",1956312-99-4,,,,,,,,,,1,1,84,,,,,,,"green chemistry, one pot reaction gives 90% yield,no solvent"
31-614-CAS-35497848,Kabachnik–Fields,95,,,CCO[PH](=O)OCC.Cc1ccc(C=Nc2ccccc2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(C)cc1,"Synthesis (2023), 55(1), 121-130","100-52-7, 762-04-9",1663-55-4,,,,,,,,,,1,1,95,,,,,,,"green chemistry, one pot reaction gives 40% yield,no solvent"
31-614-CAS-35497855,Kabachnik–Fields,84,,,Nc1ccccc1.CCCCCCC(C)=O.CCO[PH](=O)OCC>>CCCCCCC(C)(Nc1ccccc1)P(=O)(OCC)OCC,"Synthesis (2023), 55(1), 121-130",1616874-15-7,1616874-75-9,,,,,,,,,,1,1,84,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497858,Kabachnik–Fields,70,,,COc1ccc(N)cc1.O=C1CCCCC1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(Nc2ccc(OC)cc2)CCCCC1,"Synthesis (2023), 55(1), 121-130","122-52-1, 6315-89-5, 1465885-19-1",2672543-86-9,,,,,,,,,,1,1,70,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497860,Kabachnik–Fields,93,,,C(=Nc1ccccc1)c1ccccc1.CC(C)O[PH](=O)OC(C)C>>CC(C)OP(=O)(OC(C)C)C(Nc1ccccc1)c1ccccc1,"Synthesis (2023), 55(1), 121-130","106-47-8, 762-04-9, 79099-07-3",2196178-36-4,,,,,,,,,,1,1,93,,,,,,,"green chemistry, no solvent,one pot reaction gives 82% yield"
31-614-CAS-35497861,Kabachnik–Fields,82,,,C(=Nc1ccccc1)c1ccccc1.O=[PH](Oc1ccccc1)Oc1ccccc1>>O=P(Oc1ccccc1)(Oc1ccccc1)C(Nc1ccccc1)c1ccccc1,"Synthesis (2023), 55(1), 121-130","122-52-1, 2393-23-9, 1465885-15-7",2672543-78-9,,,,,,,,,,1,1,82,,,,,,,"green chemistry, one pot reaction gives 85% yield,no solvent"
31-614-CAS-35497862,Kabachnik–Fields,77,,,Cc1ccc(C=Nc2ccccc2)cc1.O=[PH](Oc1ccccc1)Oc1ccccc1>>Cc1ccc(C(Nc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,"Synthesis (2023), 55(1), 121-130","78-84-2, 621-84-1",1087188-87-1,,,,,,,,,,1,1,77,,,,,,,"green chemistry, no solvent,one pot reaction gives 78% yield"
31-614-CAS-35497864,Kabachnik–Fields,86,,,CCO[PH](=O)OCC.COc1ccc(C=Nc2ccccc2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(OC)cc1,"Synthesis (2023), 55(1), 121-130","63-74-1, 122-52-1, 459-57-4",2691183-73-8,,,,,,,,,,1,1,86,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497865,Kabachnik–Fields,90,,,CCO[PH](=O)OCC.CSc1ccc(C=Nc2ccccc2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(SC)cc1,"Synthesis (2023), 55(1), 121-130","121-45-9, 141-27-5, 371-40-4",2905328-79-0,,,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497867,Kabachnik–Fields,95,,,CCO[PH](=O)OCC.Fc1ccc(C=Nc2ccccc2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(F)cc1,"Synthesis (2023), 55(1), 121-130","762-04-9, 2362-77-8",26321-53-9,,,,,,,,,,1,1,95,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497868,Kabachnik–Fields,90,,,CCO[PH](=O)OCC.O=[N+]([O-])c1ccc(C=Nc2ccccc2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Synthesis (2023), 55(1), 121-130","122-52-1, 10272-07-8, 1465885-15-7",2672543-76-7,,,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497869,Kabachnik–Fields,80,,,CCO[PH](=O)OCC.Clc1ccc(C=Nc2ccccc2)c(Cl)c1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(Cl)cc1Cl,"Synthesis (2023), 55(1), 121-130","109-73-9, 121-45-9, 532-48-9",2283382-50-1,,,,,,,,,,1,1,80,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497870,Kabachnik–Fields,90,,,CCO[PH](=O)OCC.Oc1ccccc1C=Nc1ccccc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1O,"Synthesis (2023), 55(1), 121-130","93-02-7, 96-50-4, 122-52-1",2408227-67-6,,,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497871,Kabachnik–Fields,90,,,CCO[PH](=O)OCC.Clc1cccc(Cl)c1C=Nc1ccccc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1c(Cl)cccc1Cl,"Synthesis (2023), 55(1), 121-130","121-45-9, 371-40-4, 7409-30-5",848084-78-6,,,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497872,Kabachnik–Fields,78,,,CCO[PH](=O)OCC.C(=Nc1ccccc1)c1ccc2ccccc2c1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc2ccccc2c1,"Synthesis (2023), 55(1), 121-130","62-53-3, 555-16-8, 762-04-9",36934-10-8,,,,,,,,,,1,1,78,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497874,Kabachnik–Fields,87,,,CCO[PH](=O)OCC.O=[N+]([O-])c1ccc(C=NCc2ccccc2)cc1>>CCOP(=O)(OCC)C(NCc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Synthesis (2023), 55(1), 121-130","104-88-1, 121-45-9, 504-29-0",2640765-99-5,,,,,,,,,,1,1,87,,,,,,,"green chemistry, no solvent"
31-614-CAS-35497877,Kabachnik–Fields,80,,,CCO[PH](=O)OCC.O=[N+]([O-])c1ccc(C=NC2CCCCC2)cc1>>CCOP(=O)(OCC)C(NC1CCCCC1)c1ccc([N+](=O)[O-])cc1,"Synthesis (2023), 55(1), 121-130","122-52-1, 123-08-0, 136-95-8",1418749-10-6,,,,,,,,,,1,1,80,,,,,,,"green chemistry, no solvent"
31-614-CAS-35739710,Kabachnik–Fields,94,,,C(=Nc1ccccc1)c1ccccc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1,"Letters in Drug Design & Discovery (2023), 20(3), 365-371","538-51-2, 762-04-9",7236-88-6,,,,,,,,,,1,1,94,,,,,,,"microwave irradiation, aza-Pudovik reaction, no solvent, alternative preparation shown"
