reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40898617,Biginelli condensation,93,,,NC(N)=S.CN(C)c1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(N(C)C)cc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 100-83-4, 105-45-3",301320-12-7,,104-15-4,64-17-5,,,,,,,1,1,93,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898618,Biginelli condensation,89,,,NC(N)=S.Cc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(C)cc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 141-97-9, 71277-13-9",2565609-60-9,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898622,Biginelli condensation,84,,,NC(N)=S.COc1ccc(C=O)cc1OC.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OC)c(OC)c2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","100-83-4, 102-01-2, 2078-71-9",2703050-28-4,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898623,Biginelli condensation,92,,,NC(N)=S.COc1cc(C=O)ccc1OCc1ccccc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2C2=CC(OC)C(OCc3ccccc3)C=C2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","763-32-6, 1694-31-1, 57-13-6, 123-11-5",1471097-62-7,,104-15-4,64-17-5,,,,,,,1,1,92,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898626,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccccc1O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccccc2O)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 123-11-5, 10544-63-5",161374-07-8,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40978576,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Applied Organometallic Chemistry (2024), 38(9), e7615","57-13-6, 100-52-7, 123-54-6",25652-50-0,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,96,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst, optimization study (optimized on time, temperature, and stoichiometry of catalyst and reactant)"
31-614-CAS-40978580,Biginelli condensation,87,,,NC(N)=O.CC(=O)CC(C)=O.COc1ccc(C=O)c(O)c1>>COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)c(O)c1,"Applied Organometallic Chemistry (2024), 38(9), e7615",,,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,87,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-40978589,Biginelli condensation,82,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Applied Organometallic Chemistry (2024), 38(9), e7615","62-56-6, 102-01-2, 4397-53-9",341965-97-7,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,82,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-40978591,Biginelli condensation,86,,,NC(N)=O.CC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>CC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,"Applied Organometallic Chemistry (2024), 38(9), e7615","62-56-6, 100-83-4, 141-97-9",329689-23-8,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,86,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-40978592,Biginelli condensation,92,,,NC(N)=O.CC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Applied Organometallic Chemistry (2024), 38(9), e7615","57-13-6, 123-54-6, 459-57-4",372171-37-4,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-41073690,Biginelli condensation,89,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 123-08-0, 141-97-9",123629-41-4,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,89,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073691,Biginelli condensation,93,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,93,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst, optimization study, optimized on solvent, temperature, time and stoichiometry of catalyst"
31-614-CAS-41073692,Biginelli condensation,90,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073693,Biginelli condensation,89,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,89,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073694,Biginelli condensation,92,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 99-61-6, 141-97-9",110448-29-8,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073696,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073697,Biginelli condensation,85,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 100-10-7, 141-97-9",17994-62-6,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073698,Biginelli condensation,90,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 141-97-9, 3132-99-8",202277-52-9,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073701,Biginelli condensation,88,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],"Organic Preparations and Procedures International (2025), 57(1), 52-63","62-56-6, 141-97-9, 555-16-8",301170-04-7,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073712,Biginelli condensation,86,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccccc1Br>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Br,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 141-97-9, 6630-33-7",283593-06-6,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,86,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41073717,Biginelli condensation,88,,,NC(N)=O.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,"Organic Preparations and Procedures International (2025), 57(1), 52-63","57-13-6, 66-77-3, 141-97-9",219814-93-4,,"18282-10-5, 1437326-26-5",64-17-5,,,,activated carbon supported,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, activated carbon supported tin dioxide catalyst prepared and used, reusable catalyst"
31-614-CAS-41109727,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"ChemistrySelect (2024), 9(19), e202303875","57-13-6, 100-52-7, 141-97-9",5395-36-8,,1306-19-0,64-17-5,,,,,,,1,1,96,,,,,,,"cadmium oxide nanoparticle catalyst prepared and used, optimization study (optimized on catalyst, time and solvent), recyclable catalyst"
31-614-CAS-41109732,Biginelli condensation,96,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)c(Cl)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)c(Cl)c1,"ChemistrySelect (2024), 9(19), e202303875","62-56-6, 98-03-3, 141-97-9",302822-05-5,,1306-19-0,64-17-5,,,,,,,1,1,96,,,,,,,cadmium oxide nanoparticle catalyst prepared and used
31-614-CAS-41109733,Biginelli condensation,97,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"ChemistrySelect (2024), 9(19), e202303875","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,1306-19-0,64-17-5,,,,,,,1,1,97,,,,,,,cadmium oxide nanoparticle catalyst prepared and used
31-614-CAS-41109735,Biginelli condensation,98,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"ChemistrySelect (2024), 9(19), e202303875","555-16-8, 57-13-6, 141-97-9",161374-08-9,,1306-19-0,64-17-5,,,,,,,1,1,98,,,,,,,cadmium oxide nanoparticle catalyst prepared and used
31-614-CAS-41109739,Biginelli condensation,97,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"ChemistrySelect (2024), 9(19), e202303875","123-11-5, 57-13-6, 141-97-9",161374-07-8,,1306-19-0,64-17-5,,,,,,,1,1,97,,,,,,,cadmium oxide nanoparticle catalyst prepared and used
31-614-CAS-41109748,Biginelli condensation,98,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2024), 9(19), e202303875","57-13-6, 99-61-6, 141-97-9",110448-29-8,,1306-19-0,64-17-5,,,,,,,1,1,98,,,,,,,cadmium oxide nanoparticle catalyst prepared and used
31-614-CAS-41137778,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,95,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137779,Biginelli condensation,90,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137780,Biginelli condensation,93,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,93,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137781,Biginelli condensation,90,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137782,Biginelli condensation,90,,,NC(N)=O.CC(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C(C)C)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 122-03-2, 141-97-9",294649-40-4,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137783,Biginelli condensation,92,,,NC(N)=O.O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,"Scientific Reports (2024), 14(1), 14810","62-56-6, 105-45-3, 123-08-0",314052-39-6,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,92,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137784,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,95,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137785,Biginelli condensation,90,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 99-61-6, 141-97-9",110448-29-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137786,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Scientific Reports (2024), 14(1), 14810","57-13-6, 89-98-5, 141-97-9",17994-63-7,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137787,Biginelli condensation,90,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 100-10-7, 141-97-9",17994-62-6,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137788,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccccc1O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,"Scientific Reports (2024), 14(1), 14810","57-13-6, 90-02-8, 141-97-9",5948-68-5,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137789,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccccc1,"Scientific Reports (2024), 14(1), 14810","62-56-6, 120-14-9, 4433-79-8",3033083-06-3,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,95,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137790,Biginelli condensation,90,,,NC(N)=O.COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 104-88-1, 126-81-8",303786-34-7,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137791,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc(Cl)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 104-88-1, 126-81-8",303786-34-7,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,95,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137792,Biginelli condensation,90,,,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Cl)cc1Cl>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc(Cl)cc1Cl,"Scientific Reports (2024), 14(1), 14810","57-13-6, 86-81-7, 123-54-6",315240-35-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137793,Biginelli condensation,95,,,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc([N+](=O)[O-])cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 126-81-8, 555-16-8",307338-38-1,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,95,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137794,Biginelli condensation,90,,,NC(N)=O.Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 104-87-0, 126-81-8",484677-02-3,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137795,Biginelli condensation,97,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1cccc([N+](=O)[O-])c1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 504-02-9, 623-27-8",867063-91-0,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,97,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137796,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc(O)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 123-08-0, 126-81-8",367908-24-5,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137800,Biginelli condensation,90,,,NC(N)=O.CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC(C)c1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 105-07-7, 126-81-8",1469989-15-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41345678,Biginelli condensation,86,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Langmuir (2024), 40(18), 9579-9591","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,"616-47-7, 7705-08-0",64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry-catalyst, solid-supported catalyst, recyclable catalyst,Iron based ionic liquid catalyst supported on PEEK fiber prepared and used,Biginelli reaction"
31-614-CAS-41345679,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Langmuir (2024), 40(18), 9579-9591","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"616-47-7, 7705-08-0",64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, solid-supported catalyst, recyclable catalyst,Iron based ionic liquid catalyst supported on PEEK fiber prepared and used,Biginelli reaction"
31-614-CAS-41345680,Biginelli condensation,83,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Langmuir (2024), 40(18), 9579-9591","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"616-47-7, 7705-08-0",64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, solid-supported catalyst, recyclable catalyst,Iron based ionic liquid catalyst supported on PEEK fiber prepared and used,Biginelli reaction"
