reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42015073,Brown Hydroboration,89,,,C=Cc1ccccc1Br.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccccc2Br)OC1(C)C,"Organic & Biomolecular Chemistry (2024), 22(26), 5353-5360","73183-34-3, 2375080-96-7",2375080-59-2,,3024977-86-1,865-49-6,,,,,,,1,1,89,,,,,,,"regioselective, Schlenk flask used, glove box used"
31-614-CAS-42347643,Brown Hydroboration,70,,,C#Cc1ccccc1.[C-]#[O+].Cc1ccc(I)cc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)C(c2ccccc2)C(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1C,"Science China: Chemistry (2021), 64(12), 2142-2153","192136-75-7, 100-52-7",1173932-66-5,"75-65-0, 865-48-5","12012-95-2, 166330-10-5, 873779-78-3",108-88-3,,,,,,,1,1,70,,,,,,,autoclave used
31-614-CAS-42347703,Brown Hydroboration,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C/C(B1OC(C)(C)C(C)(C)O1)=C(/C(=O)c1ccccc1)c1ccccc1>>CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)C(C(=O)c1ccccc1)c1ccccc1,"Science China: Chemistry (2021), 64(12), 2142-2153","73183-34-3, 1427317-98-3",1562258-25-6,"75-65-0, 865-48-5",873779-78-3,108-88-3,,,,,,,1,1,86,,,,,,,"sealed Schlenk tube used, alternative preparation shown"
31-614-CAS-42516630,Brown Hydroboration,2,,,CC1(C)OBOC1(C)C.C=Cc1ccc(OCc2ccccc2)cc1>>CC1(C)OB(CCc2ccc(OCc3ccccc3)cc2)OC1(C)C.CC(B1OC(C)(C)C(C)(C)O1)c1ccc(OCc2ccccc2)cc1,"Chinese Journal of Chemistry (2022), 40(18), 2203-2211","300-57-2, 25015-63-8","329685-40-7, 916658-71-4",,"3264-82-2, 13400-13-0",109-99-9,,,,,,,1,1,2,84,,,,,,"regioselective, glovebox used, sealed tube used, quenched by exposing the solution to air"
31-614-CAS-42516631,Brown Hydroboration,96,,,C(=Cc1ccccc1)Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCc2ccccc2)c2ccccc2)OC1(C)C,"Chinese Journal of Chemistry (2022), 40(18), 2203-2211","165612-94-2, 1705613-21-3",1705613-24-6,,"3264-82-2, 13400-13-0",109-99-9,,,,,,,1,1,96,,,,,,,"regioselective (rr > 99:1), glovebox used, sealed tube used, quenched by exposing the solution to air"
31-614-CAS-42787385,Brown Hydroboration,80,,,CC1(C)OBOC1(C)C.C=CC#Cc1ccc(SC)cc1>>CSc1ccc(C(CC(C)B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,"Chem Catalysis (2023), 3(7), 100645","25015-63-8, 2264002-93-7",3065103-70-7,,17979-81-6,109-99-9,,,,,,,1,1,80,,,,,,,"regioselective, thermal, sealed Teflon-coated tube used"
31-614-CAS-42787389,Brown Hydroboration,85,,,CC1(C)OBOC1(C)C.C=CC#Cc1cccc(Br)c1>>CC(CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)c1cccc(Br)c1)B1OC(C)(C)C(C)(C)O1,"Chem Catalysis (2023), 3(7), 100645","611-15-4, 73183-34-3",1431792-80-1,,17979-81-6,109-99-9,,,,,,,1,1,85,,,,,,,"regioselective, thermal, sealed Teflon-coated tube used"
31-614-CAS-42787390,Brown Hydroboration,75,,,CC1(C)OBOC1(C)C.C=CC#Cc1cccc(F)c1>>CC(CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)c1cccc(F)c1)B1OC(C)(C)C(C)(C)O1,"Chem Catalysis (2023), 3(7), 100645",100-42-5,1070893-72-9,,17979-81-6,109-99-9,,,,,,,1,1,75,,,,,,,"regioselective, thermal, sealed Teflon-coated tube used"
31-614-CAS-42787396,Brown Hydroboration,80,,,CC1(C)OBOC1(C)C.C=CC#Cc1ccc(Br)cc1>>CC(CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)c1ccc(Br)cc1)B1OC(C)(C)C(C)(C)O1,"Chem Catalysis (2023), 3(7), 100645",1403777-45-6,1403777-64-9,,17979-81-6,109-99-9,,,,,,,1,1,80,,,,,,,"regioselective, thermal, sealed Teflon-coated tube used"
31-614-CAS-42787438,Brown Hydroboration,89,,,CC1(C)OBOC1(C)C.CC(/C=C(/B1OC(C)(C)C(C)(C)O1)c1ccccc1)B1OC(C)(C)C(C)(C)O1>>CC(CC(B1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Chem Catalysis (2023), 3(7), 100645","73183-34-3, 79887-10-8",928645-89-0,7732-18-5,17979-81-6,109-99-9,,,,,,,2,1,89,,,,,,,"regioselective, sealed Teflon-coated tube used, alternative prepn shown"
31-614-CAS-43183176,Brown Hydroboration,95,,,B1Oc2ccccc2O1.C=CCCCCCCCC>>CCCCCCCCCCB1Oc2ccccc2O1,"Journal of Catalysis (2024), 433115494","100-43-6, 73183-34-3",807611-11-6,,3059408-29-3,108-88-3,,,,,,,1,1,95,,,,,,,"chemoselective, Schlenk tube used, catalyst prepared and used, recyclable catalyst used, conversion = 99%"
31-614-CAS-44472302,Brown Hydroboration,70,,,c1ccc([SiH2]c2ccccc2)cc1.C(=C1CC1)c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB([C@@H](CCC[SiH](c2ccccc2)c2ccccc2)c2ccccc2)OC1(C)C,"Angewandte Chemie, International Edition (2025), 64(7), e202419522","21919-51-7, 25015-63-8",2639301-36-1,,"598-54-9, 865-48-5, 824395-67-7",109-99-9,,,,,,,3,1,70,,,,,,,"stereoselective (98% ee), screw-capped vial used, glovebox used, scalable, stages 1 and 2 in separate screw-capped vials (stage 2)"
31-614-CAS-45152899,Brown Hydroboration,84,,,CC1(C)OBOC1(C)C.C#CCCCCCl>>CC1(C)OB(C(CCCCCCl)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Organic Letters (2025), 27(12), 3101-3106","73183-34-3, 637-69-4",355012-39-4,,"865-34-9, 873779-78-3",108-20-3,,,,,,,3,1,84,,,,,,,"regioselective, glove box used (stage 1), sealed tube used (stage 1)"
31-614-CAS-46817967,Brown Hydroboration,87,,,C=Cc1ccc(C(F)(F)F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccc(C(F)(F)F)cc2)OC1(C)C,"Advanced Synthesis & Catalysis (2025), 367(18), e70060","165612-94-2, 1349188-11-9",1349188-12-0,1907-33-1,"64443-05-6, 3098756-25-0","110-71-4, 67-56-1",,,,,,,2,1,87,,,,,,,"glove box used, sealed vila used, catalyst prepared and used in stage 1"
31-614-CAS-46817972,Brown Hydroboration,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(c1ccc(C(=O)OC)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C>>COC(=O)c1ccc(C(CB2OC(C)(C)C(C)(C)O2)c2cc3c(cc2C)C(C)(C)CCC3(C)C)cc1,"Advanced Synthesis & Catalysis (2025), 367(18), e70060","590-14-7, 25015-63-8",67562-19-0,1907-33-1,"64443-05-6, 3098756-25-0","110-71-4, 67-56-1",,,,,,,2,1,82,,,,,,,"glove box used, catalyst prepared and used, sealed vila used"
