reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-7613962,"Chlorination (SOCl2, oxalyl chloride)",78,,,Cc1ccc(Nc2nc(O)cc(=O)[nH]2)cc1>>Cc1ccc(Nc2nc(Cl)cc(Cl)n2)cc1,"Synthesis (2012), 44(7), 1109-1118",1207750-20-6,1207750-30-8,10025-87-3,,,,,,,,"General/Typical Procedure: Chlorination of Pyrimidinone-4(3H)-ones with POCl3; General Procedure B. A suspension of the respective 2-anilinopyrimidinone in POCl3 (12 equiv) was heated to an internal temperature of 70 °C. After ∼ 1 h, full conversion into the desired 4-chloropyrimidine was achieved and heating was discontinued. The reaction mixture was cooled to r.t. and the excess POCl3 removed by'concentration in vacuo (care to ensure proper ventilation during removal and disposal of the POCl3 waste should be implemented). The residue was then diluted with CH2Cl2 (20 volumes), and stirred with an equal volume of sat. aq NaHCO3 until the evolution of CO2 ceased. The layers were then separated; the aqueous extracted a second time with CH2Cl2 (20 volumes), the combined organics dried (MgSO4), filtered, and concentrated in vacuo. Unless otherwise noted, purification by flash chromatography (0 to 100% EtOAc-hexanes or 0 to 10% MeOH-CH2Cl2) was used to afford analytically pure products. 4,6-Dichloro-N-(4-methylphenyl)pyrimidin-2-amine (63). Procedure B; yield: 0.86 g (2.95 mmol, 78%); white solid. mp 115 °C. 1H NMR (600 MHz, CDCl3): δ = 7.41 (d, J = 8.4 Hz, 2 H), 7.30 (s, 1 H), 7.14 (d, J = 8.2 Hz, 2 H), 6.72 (s, 1 H), 2.31 (s, 3 H). 13C NMR (150 MHz, CDCl3): δ = 162.0, 159.3, 135.3, 134.0, 129.8, 120.4, 111.1, 21.1. HRMS (EI): m/z calcd for C11H10Cl2N3: 254.0252; found: 254.0255 (M + H).",1,1,78,,,,,,,
31-048-CAS-7625406,"Chlorination (SOCl2, oxalyl chloride)",88,,,O=S(CCCCO)c1ccccc1>>O=S(=O)(CCCCCl)c1ccccc1,"Tetrahedron Letters (1997), 38(25), 4407-4410",927268-08-4,1008793-82-5,"7719-09-7, 7647-01-0",,"75-09-2, 67-56-1",,,,,,,2,1,88,,,,,,,regioselective
31-048-CAS-7684265,"Chlorination (SOCl2, oxalyl chloride)",95,,,O=C1C2CC3C4CC5(O)CC3C1C(C5)C4C2>>ClC12CC3C4CC5CC3C(C1)C(C4C2)C5(Cl)Cl,"Collection of Czechoslovak Chemical Communications (1987), 52(8), 2028-34",1710486-77-3,1710486-81-9,7719-09-7,,7719-09-7,,,,,,,1,1,95,,,,,,,
31-048-CAS-7739578,"Chlorination (SOCl2, oxalyl chloride)",97,,,CCCCO>>CCCCBr,"Tetrahedron Letters (2000), 41(32), 6049-6052",2126908-25-4,2126908-29-8,"1643-19-2, 300663-95-0",,75-09-2,,,,,,,1,1,97,,,,,,,
31-048-CAS-795039,"Chlorination (SOCl2, oxalyl chloride)",95,,,CCCC(O)CCC>>CCCC(Cl)CCC,"Bulletin of the Korean Chemical Society (1997), 18(10), 1045-1047",25183-10-2,47488-86-8,75-77-4,7446-07-3,75-09-2,,,,,,,1,1,95,,,,,,,
31-048-CAS-7977323,"Chlorination (SOCl2, oxalyl chloride)",88,,,CCCCCc1cnc(Cl)c(CO)c1>>CCCCCc1cnc(Cl)c(CCl)c1,"Journal of Heterocyclic Chemistry (2009), 46(6), 1213-1217",1205671-68-6,1205671-87-9,7719-09-7,68-12-2,142-82-5,,,,,,,1,1,88,,,,,,,
31-048-CAS-8011045,"Chlorination (SOCl2, oxalyl chloride)",96,,,CCCC#CCO>>CCCC#CCBr,"Tetrahedron Letters (2000), 41(32), 6049-6052",2009-83-8,6294-17-3,"1643-19-2, 300663-95-0",,75-09-2,,,,,,,1,1,96,,,,,,,regioselective
31-048-CAS-8086388,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCOP(=O)(OCC)C(O)c1ccc(C#N)cc1>>CCOP(=O)(OCC)C(Cl)c1ccc(C#N)cc1,"Synlett (2009), (13), 2180-2182",80-97-7,2309-03-7,"56-23-5, 603-35-0",,56-23-5,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α -Chlorobenzylphosphonates from α -Hydroxyphosphonates. A solution of 1k (1.00 g, 3.46 mmol, 1.0 equiv) and Ph3P (1.36 g, 5.19 mmol, 1.5 equiv) in dry CCl4 (10 mL) is refluxed for 8 h under argon. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with PE. The combined extracts are filtered, and the solvent is removed under reduced pressure. The crude material was purified by flash column chromatography on silica gel to yield 3k. Diethyl α -chloro-4-cyanobenzylphosphonate (3d). Yield 80%. 1HNMR (300 MHz, CDCl3): δ = 1.24 (t, J = 7.0 Hz, 3H), 1.33 (t, J = 7.0 Hz, 3H), 3,97-4.19 (m, 2H), 4.21-4.26 (m, 2H), 4.97 (d, 2JPH = 15.0 Hz, 1H), 7.67 (s, 4H) ppm; 13C NMR (75 MHz, CDCl3): δ = 16.2 (d, 3JPC = 5.7 Hz), 16.3 (d, 3JPC = 5.7 Hz), 52.7 (d, 1JPC = 156.8 Hz), 64.1 (d, 2JPC = 7.0 Hz), 64.5 (d, 2JPC = 7.1 Hz), 112.7, 118.2, 129.6, 132.2, 139.5 ppm; HRMS (EI) [M]+ 278.0479, Calculated Mass 278.0478.",1,1,80,,,,,,,
31-048-CAS-8154131,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCCCCCCCCCCCO[C@@H]1O[C@H](CCl)[C@@H](O)[C@H](O)[C@H]1O,"Chemistry and Physics of Lipids (2010), 163(6), 580-585","56-81-5, 621-82-9",157140-94-8,"124-63-0, 124-41-4",,"68-12-2, 67-56-1",,,,,,,2,1,80,,,,,,,literature preparation
31-048-CAS-8280470,"Chlorination (SOCl2, oxalyl chloride)",81,,,CCCCCCCCCCCCCCCC(=O)O.C[C@H](O)[C@@H](C)O>>CCCCCCCCCCCCCCCC(=O)O[C@H](C)[C@@H](C)Cl,"Journal of Organic Chemistry (2002), 67(24), 8631-8634",137543-01-2,101182-25-6,75-77-4,,,,,,,,"General/Typical Procedure: General Procedure Using Methyl Palmitate. Chlorotrimethylsilane (1.5 mL, 13.2 mmol) was continuously added for 2 h to a stirred solution of methyl palmitate (420 mg, 1.56 mmol) and the corresponding alcohol (1.56 to 7.78 mmol) at 80 °C. The reaction mixture was stirred at 80 °C for 48 h, quenched with saturated sodium bicarbonate solution, and then extracted with hexane. The combined organic extracts were washed with water, dried over MgSO4, and concentrated in vacuo to give the chlorohydrin ester product. When indicated, the residue was purified by column chromatography (silica gel H60, hexane/ethyl acetate) or by crystallization (hot ethanol 200 mg/mL) to yield the expected compounds. (2R,3S)-3-chloro-2-butyl palmitate (10b), yield 81%. 1H NMR (300 MHz, CDCl3) δ 0.88 (t, J=7.0 Hz, 3 H) 1.20-1.35 (m, 24 H) 1.30 (d, J=6.4 Hz, 3 H) 1.48 (d, J=6.6 Hz, 3 H) 1.58-1.69 (m, 2 H) 2.32 (t, J=7.4 Hz, 2 H) 4.11 (qd, J=6.6, 4.6 Hz, 1 H) 4.99 (qd, J=6.4, 4.6 Hz, 1 H). 13C NMR (75 MHz)δ 14.1, 15.5, 20.7, 22.7, 25.0, 29.1, 29.2, 29.3, 29.4, 29.6, 29.7, 31.9, 34.5, 59.2, 72.8, 173.0. MS m/z 348 (M+1)+, 346 (M-1)+, 256, 239, 92, 90, 55. Calcd. for C20 H39 Cl O2: C, 69.23%; H, 11.33% Found: C, 69.26%; H, 11.37%.",1,1,81,,,,,,,stereoselective
31-048-CAS-8340306,"Chlorination (SOCl2, oxalyl chloride)",90,,,OCCCCOC1CCCCO1>>ClCCCCOC1CCCCO1,"Tetrahedron Letters (2000), 41(32), 6049-6052",87184-99-4,89043-32-3,"121-44-8, 300663-95-0",,75-09-2,,,,,,,1,1,90,,,,,,,regioselective
31-048-CAS-8372484,"Chlorination (SOCl2, oxalyl chloride)",94,,,OCc1ccccc1I>>ClCc1ccccc1I,"Synthesis (2011), (2), 342-346",6169-06-8,18651-57-5,"75-62-7, 603-35-0",,75-09-2,,,,,,"Benzyl Chlorides 4 from Alcohols 3; General Procedure B: Ph3P (3 equiv) and CH2Cl2 (2 mL per 3.0 mmol Ph3P) were added to a flask equipped with a magnetic stir bar. CBrCl3 (1.2 equiv) was added, the flask was closed with a septum, and the mixture was stirred under air at r.t. for 40 min, during which the colorless soln turned deep brown. A soln of the requisite alcohol 3 (1.0 equiv) in CH2Cl2 (3 mL per 1.0 mmol alcohol) was added dropwise, and the mixture was stirred at r.t. until the starting material had been consumed (as indicated by TLC; approximately 10 min). The mixture was diluted with a Et2O-pentane mixture (3:1) until solid Ph3PO began to precipitate. The heterogeneous mixture was then filtered through a pad of silica gel, which was rinsed with a Et2O-pentane mixture (3:1). Rotary evaporation provided clean 4 after most reactions, as indicated by 1H NMR spectroscopy. The products were purified additionally by flash chromatography. The product was purified by flash column chromatography (silica gel, pentane); this provided 4a. 1-(Chloromethyl)-2-iodobenzene (4a) as a colorless oil, yield 238 mg, 94%. 1H NMR (400 MHz, CDCl3): δ = 7.86 (d, J = 7.9 Hz, 1 H), 7.48 (d, J = 7.7 Hz, 1 H), 7.37 (t, J = 7.6 Hz, 1 H), 7.01 (t, J = 7.7 Hz, 1 H), 4.67 (s, 2 H). 13C NMR (100 MHz, CDCl3): δ = 139.9 (2C), 130.2, 130.1, 128.8, 99.5, 51.1.",2,1,94,,,,,,,"Appel reaction, alternative reaction conditions shown, alternative reaction conditions gave lower yield"
31-048-CAS-847924,"Chlorination (SOCl2, oxalyl chloride)",99,,,OCc1ccccc1-c1ccc2ccc3cccc4ccc1c2c34>>ClCc1ccccc1-c1ccc2ccc3cccc4ccc1c2c34,"Organic Letters (2009), 11(20), 4588-4591",3063096-55-6,3063096-66-9,"121-44-8, 124-63-0",,75-09-2,,,,,,"General/Typical Procedure: General Procedures for the Halogenation of Benzyl alcohols 1-(2-(Chloromethyl)phenyl)pyrene (5, Eq 2); 99%. 1H NMR (400 MHz, CDCl3) δ 8.27-8.22 (m, 2H), 8.18 (m, 1H), 8.14 (s, 2H), 8.06-8.00 (m, 3H), 7.77-7.75 (m, 2H), 7.52 (m, 2H), 7.46 (m, 1H), 4.49 (dd, J =49.8, 11.5 Hz, 2H); 13C NMR (100 MHz, CDCl3) δ 140.4, 136.3, 134.8, 131.3, 130.8, 129.9, 129.1, 128.3, 128.2, 127.7, 127.5, 127.3, 126.0, 125.2, 125.0, 124.9, 124.6, 124.3, 44.2; IR (Film) ν 3041, 2888, 1919, 1734, 1616, 1601, 1558, 1418, 1262, 1200, 967, 847, 831, 750, 723 cm-1; HRMS (EI+) m/z calcd. for C23H15Cl [M]+: 326.08065, found: 326.0862.",1,1,99,,,,,,,
31-048-CAS-8509485,"Chlorination (SOCl2, oxalyl chloride)",98,,,C[C@H](CO)C(C)(C)C>>C[C@H](CCl)C(C)(C)C,"Organic Letters (2002), 4(4), 553-555",2999719-26-3,2999719-30-9,"68-12-2, 108-77-0",,75-09-2,,,,,,"General/Typical Procedure: (17) Representative Procedure. Chlorination of (S)-(1-Hydroxy-methyl-3-methylbutyl)-carbamic Acid Benzyl Ester. 2,4,6-Trichloro-[1,3,5]triazine (1.83 g, 10.0 mmol) was added to DMF (2 mL), maintained at 25 °C. After the formation of a white solid, the reaction was monitored (TLC) until complete disappearance of TCT, and CH2Cl2 (25 mL) was added, followed by the alcohol (2.39 g, 9.5 mmol). After the addition, the mixture was stirred at room temperature and monitored (TLC) until completion (4 h). Water (20 mL) was added, and then the organic phase was washed with 15 mL of a saturated solution of Na2CO3, followed by 1 N HCl and brine. The organic layers were dried (Na2SO4), and the solvent evaporated. (+)(S)-1-Chloro-2,3,3-trimethylbutane: (+)(S)-2,3,3-trimethyl-1-butanol, was converted in 15 min into (+)(S)-1-chloro-2,3,3-trimethylbutane. b.p. 95 °C/150 mmHg, [α]D 25 +30.31 (neat).2",1,1,98,,,,,,,chemoselective
31-048-CAS-8548865,"Chlorination (SOCl2, oxalyl chloride)",76,,,O=C(CC(CS(=O)(=O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1)NCCO>>O=C(CC(CS(=O)(=O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1)NCCCl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2008), 47B(11), 1713-1725",2073818-88-7,2073818-62-7,7719-09-7,,67-56-1,,,,,,,1,1,76,,,,,,,
31-048-CAS-8808495,"Chlorination (SOCl2, oxalyl chloride)",88,,,Cc1nn(-c2ccccc2)c(O)c1C(=O)c1ccc(Cl)cc1>>Cc1nn(-c2ccccc2)c(Cl)c1C(=O)c1ccc(Cl)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(1), 66-78",53067-10-0,299466-05-0,"10025-87-3, 1310-73-2",,7732-18-5,,,,,,"Synthesis of the Intermediate Pyrazole Chloride (4) Referring to the literature18 method, intermediates pyrazole chloride (4) were successfully synthesized. A mixture of POCl3 (9.25 g, 0.06 mol) and intermediate 3 (0.03 mol) was stirred at reflux condition for 3~4 h. After cooling, the reaction solution was slowly poured into crushed ice and the mixture was adjusted to pH 7~8 with 10% sodium hydroxide solution. The mixture was extracted with ethyl acetate (3 x 25 mL), the organic layers were combined, washed with brine, and dried over anhydrous Na2SO4. The solvent was evaporated and the residue was recrystallized with a mixed solvent of ethyl acetate and petroleum ether to give intermediate 2. 5-Chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)(4-chlorophenyl)methanone (4a): white solid, yield 88%. m.p. 120-122°C. 1H NMR (400 MHz, DMSO-d6): 7.85 (d, J = 8.4 Hz, 2H), 7.41-7.75 (m, 7H), 2.30 (s, 3H); 13C NMR (101 MHz, DMSO-d6): 188.7 (C O), 151.01 (Pyrazole-C), 138.5 (Ph-C), 137.5 (Ph-C), 136.9 (Ph-C), 131.6 (2C, Ph-C), 129.8 (2C, Ph-C), 129.7 (Ph-C), 129.5 (Pyrazole-C), 129.3 (2C, Ph-C), 126.2 (2C, Ph-C), 117.8 (Pyrazole-C), 14.2 (Pyrazole-CH3).",2,1,88,,,,,,,
31-048-CAS-8814666,"Chlorination (SOCl2, oxalyl chloride)",82,,,O=C1c2ccccc2C2(O)C([N+](=O)[O-])=C3N(Cc4ccc(Cl)nc4)CCN3C12O>>O=C1c2ccccc2C2(Cl)C([N+](=O)[O-])=C3N(Cc4ccc(Cl)nc4)CCN3C12O,"Journal of Agricultural and Food Chemistry (2015), 63(5), 1360-1369",74038-47-4,274259-91-5,7719-09-7,,67-66-3,,,,,,"General/Typical Procedure: 5a-5d: A mixture of 2 (1 mmol) and the corresponding alcoholic solvents (10 mL) was stirred at room temperature. Then, TsOH (0.1 mmol) was added to the solution, and the process was monitored by TLC. After completion, the solvent was removed by vacuum, and dry tetrahydrofuran (10 mL) was added. Then, NaH (1.5 mmol) was added to the solution until no bubbles were produced, then the corresponding alkyl iodide (5 mmol) was added. The process was monitored by TLC. After completion, the solvent was removed by vacuum, and the solid was further purified by silica gel column chromatography (EtOAc) affording the pure products. 9b-Chloro-1-((6-chloropyridin-3-yl)methyl)-4a-hydroxy-10-nitro-2,3,4a,9b-tetrahydroindeno[1′,2′:4,5]pyrrolo[1,2-a]imidazol-5(1H)-one (6a). Yield, 82%. mp, 170.3-170.7 °C; 1H NMR (400 MHz, DMSO-d 6) δ 8.37 (s, 1H), 8.28 (d, J = 7.8 Hz, 1H), 7.93 (t, J = 7.6 Hz, 1H), 7.83 (d, J = 7.6 Hz, 1H), 7.80 (d, J = 8.2 Hz, 1H), 7.66 (t, J = 7.6 Hz, 1H), 7.53 (d, J = 8.2 Hz, 1H), 7.21 (s, 1H), 5.34 (d, J =15.6 Hz, 1H), 4.86 (d, J =15.6 Hz, 1H), 3.91-4.02 (m, 1H), 3.82-3.90 (m, 1H), 3.57-3.75 (m, 2H); 13C NMR (100 MHz, DMSO-d 6) δ 189.4, 154.6, 151.6, 149.6, 149.2, 139.3, 137.5, 131.7, 130.8, 130.4, 128.0, 124.4, 124.2, 106.6, 88.8, 86.6, 53.8, 48.3, 40.1; HRMS (ES+) calcd for C19H15 35Cl2N4O4 (M + H)+, 433.0470; found, 433.0462. Calcd for C19H15 35Cl 37C37ClN4O4 (M + H)+, 435.0441; found, 435.0430.",1,1,82,,,,,,,regioselective
31-048-CAS-9145820,"Chlorination (SOCl2, oxalyl chloride)",96,,,OCCSC(F)(F)F>>FC(F)(F)SCCCl,"Synlett (2010), (14), 2075-2078",423169-40-8,27221-49-4,7719-09-7,,,,,,,,"2-Chloroethyl Trifluoromethyl Sulfide (6). SOCl2 (25 mL, 0.33 mol) was added dropwise to the alcohol 5 (45 g, 0.31 mol) at 0 °C over 30 min. The reaction mixture was stirred under reflux for 2 h. After cooling to r.t. H2O (0.3 mL), followed by K2CO3 (2 g), was added, and the resulting mixture was allowed to stand overnight. Product 6 was purified by vacuum distillation (6.7·10-5 bar) over K2CO3 into cooled trap and following distillation at atmospheric pressure. Yield 49 g, 96%. bp 94-96 °C. 1H NMR (299.5 MHz, CDCl3): δ = 3.21 (t, 3J= 7.5 Hz, 2 H, CH2), 3.72 (t, 3J= 7.5 Hz, 2 H, CH2). 19F NMR (282.2 MHz, DMSO-d6): δ = -41.38 (s, SCF3). 13C NMR (125.8 MHz, CDCl3): δ = 31.8 (q, 3JCF= 2.5 Hz, α-CH2), 42.2 (s, β-CH2), 130.7 (q, 1JCF= 306.9 Hz, CF3).",1,1,96,,,,,,,
31-048-CAS-9193611,"Chlorination (SOCl2, oxalyl chloride)",97,,,Cc1cc(CO)c2ccccc2n1>>Cc1cc(CCl)c2ccccc2n1.Cl,"Organic Process Research & Development (2008), 12(6), 1253-1260",587-03-1,620-19-9,7719-09-7,,108-88-3,,,,,,"4-Chloromethyl-2-Methylquinoline HCl Salt (3). To a 30-L jacketed cylindrical reactor (internal diameter 300 mm) equipped with a 250 mm diameter impeller-style agitator, condenser, thermocouple, baffle, and nitrogen inlet were charged (2-methylquinolin-4-yl)methanol (2, 1.1 kg, 6.35 mol) and toluene (9.52 kg). Thionyl chloride (1.51 kg, 12.7 mol) was then slowly added over 1 h while maintaining temperature below 25°C. After being stirred for 2 h, the reaction was filtered and washed with toluene (500 mL × 2) to provide 4-chloromethyl-2-methylquinoline as the HCl salt (3, 1.40 kg, 97% yield, 94 AP) after drying in oven under vacuum at 75°C for 15 h. 4-chloromethyl-2-methylquinoline HCl salt, yield (1.40 kg, 97%) 1H NMR δ 8.40-8.43 (m, 2H), 8.05-8.11 (m, 1H), 8.01 (s, 1H), 7.89-7.94 (m, 1H), 5.45 (s, 2H), 2.96 (s, 3H). MS: 229 [M + 1]+. Cl- content: found 15.8% (calcd 15.6%).",1,1,97,,,,,,,
31-048-CAS-92184,"Chlorination (SOCl2, oxalyl chloride)",85,,,CCN(C/C(C)=C/CC/C(C)=C/CO)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F>>CCN(C/C(C)=C/CC/C(C)=C/CCl)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,"Journal of the American Chemical Society (2002), 124(28), 8206-8219",933-48-2,1421437-25-3,"2526-64-9, 7087-68-5",,75-05-8,,,,,,"General/Typical Procedure: General Halogenation Conditions for Compounds 17-19. Into a 100 mL round-bottom flask were added the allylic alcohol (5.05 mmol), N,N-diisopropylethylamine (1.41 mL, 8.09 mmol), and 30 mL of dry acetonitrile. The solution was stirred at 0 °C for 10 min. Solid dichlorotriphenylphosphorane (2.45 g, 7.58 mmol) was then added evenly to the reaction mixture over a 7 min period. After the final addition of Ph3PCl2, the reaction was allowed to stir at 0 °C for an additional 40 min. The mixture was then loaded directly onto a silica gel column and purified by flash chromatography (5% EtOAc in hexane). 8-(p-Azido-N-ethyl-tetrafluoroaniline)-3,7-dimethyl-1-chloro-2,6-octadiene (19). 1.74 g (85%) of a pale-yellow oil which rapidly turned orange. TLC: (Rf 0.68).",1,1,85,,,,,,,safety
31-048-CAS-9351824,"Chlorination (SOCl2, oxalyl chloride)",88,,,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H](C)CO>>Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H](C)CCl,"European Journal of Chemistry (2011), 2(3), 300-307","112-39-0, 629-11-8",486424-47-9,7719-09-7,,107-06-2,,,,,,,1,1,88,,,,,,,"microwave irradiation, alternative reaction at conventional ambient conditions gave lower yield"
31-048-CAS-9370333,"Chlorination (SOCl2, oxalyl chloride)",100,,2.0,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1.[K]>>O=[N+]([O-])c1cc([N+](=O)[O-])c(Br)c([N+](=O)[O-])c1,"Tetrahedron (1996), 52(15), 5639-42",86450-38-6,193001-63-7,7789-60-8,,"68-12-2, 108-88-3",,,,,,,1,1,100,,,,,,,1-2 H
31-048-CAS-9377002,"Chlorination (SOCl2, oxalyl chloride)",81,,,COc1ccc2[nH]cc(CCC(C)O)c2c1>>COc1ccc2c(c1)C(Cl)(CCC(C)Cl)CN2,"Synlett (2007), (18), 2792-2796","57-10-3, 5341-95-7",486424-46-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Compound 8g (major diastereomer, 8ga; minor diastereomer, 8gb), yield 81% IR (film on NaCl): 3296.0 (NH), 1718.7 (C=O) cm-1. 1H NMR (250 MHz, CDCl3): δ = 8.96 (s, 1 H, NH, 8ga), 8.90 (s, 1 H, NH, 8gb), 6.96 (d, 1 H, J = 2.4 Hz, H-4), 6.88 (d, 1 H, J = 8.5 Hz, H-6), 6.82 (dd, 1 H, J = 8.5, 2.4 Hz, H-7), 4.05-3.85 (m, 1 H, H-3'), 3.81 (s, 3 H, OCH3), 2.60-2.40 (m, 2 H, H-1'), 2.40-2.20 (m, 2 H, H-2'), 1.48 (d, 3 H, J = 6.5 Hz, CH3, 8ga), 1.46 (d, 3 H, J = 6.3 Hz, CH3, 8gb). 13C NMR (62.9 MHz, CDCl3): δ = 177.1 (CO), 156.3 (C-5), 141.1 (C-7a), 134.1 (C-3a, 8gb), 133.8 (C-3a, 8ga), 115.7 (C-7, 8gb), 115.5 (C-7, 8ga), 111.8 (C-4, 8ga), 111.5 (C-4, 8gb), 111.3 (C-6), 68.0 (C-3), 58.2 (C-3', 8gb), 58.0 (C-3', 8ga), 56.2 (OCH3), 36.9 (C-1', 8gb), 36.5 (C-1', 8ga), 35.1 (C-2', 8gb), 34.8 (C-2', 8ga), 25.7 (CH3, 8gb), 25.5 (CH3, 8ga). Anal. Calcd for C13H15Cl2NO2: C, 54.18; H, 5.25; N, 4.86. Found: C, 53.95; H, 5.12; N, 4.75.",3,1,81,,,,,,,Swern oxidation
31-048-CAS-9384309,"Chlorination (SOCl2, oxalyl chloride)",5,,,C=C(C#N)C(O)c1ccc(Br)cc1>>N#C/C(=C\c1ccc(Br)cc1)CCl.N#C/C(=C/c1ccc(Br)cc1)CCl,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519","98-85-1, 108-77-0","108-80-5, 672-65-1","110-86-1, 32315-10-9",,75-09-2,,,,,,"General/Typical Procedure: 2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. 2.2s (E)-3-(4-Bromophenyl)-2-(chloromethyl)acrylonitrile (2s): Colourless solid; Yield 93%; Z-isomer. M.p.: 72-74°C; 1H NMR (300 MHz, CDCl3): δ = 7.66 (d, J = 8.3Hz, 2H), 7.59 (d, J = 8.3 Hz, 2H), 7.13 (s, 1H), 4.27 (s, 2H); IR (KBr): 2924, 2855, 2211, 1616, 1582, 1481, 1403, 1261, 1071 cm-1; MS (EI): m/z 254 (100) [M+], 220, 140, 114, 100; GC: Z:E = 5:95.",1,1,5,88,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction"
31-048-CAS-9428286,"Chlorination (SOCl2, oxalyl chloride)",82,,,COc1cc2c(O)ccnc2cc1OCCCN1CCOCC1>>COc1cc2c(Cl)ccnc2cc1OCCCN1CCOCC1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(8), 596-609",109-83-1,32315-92-7,"10025-87-3, 1336-21-6",,"75-05-8, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-048-CAS-9555256,"Chlorination (SOCl2, oxalyl chloride)",85,,,C[C@@H]1CCCC[C@H]1O>>C[C@@H]1CCCC[C@H]1Cl,"Journal of Organic Chemistry (2013), 78(5), 2118-2127",5978-70-1,18651-57-5,"7719-09-7, 7732-18-5",7550-45-0,75-09-2,,,,,,"General/Typical Procedure: General Procedure for Diluted Chlorination Reactions. To an ice-cold 1.0 M solution of alcohol in dichloromethane was added thionyl chloride (1.5 equiv) and stirred for 1 h. Hydrogen chloride which is generated during this step was vented from the reaction. The reaction mixture was then diluted to the required concentration (usually 0.5 or 0.01 M) by adding the required amount dichloromethane via syringe and cooled to the required temperature (usually −78 or 0 °C). After 1 h, TiCl4 was added (catalytic to stoichiometric amounts) and stirred for the required time. The reaction mixture was quenched with water, stirred until both layers were clear, and extracted three times with dichloromethane. The collected organic extracts were concentrated and the resulting oil was purified by silica gel chromatography (usually using pure hexanes as eluent). Yield (%)a 85, (1R, 2R)-1-Chloro-2-methylcyclohexane(racemic) 1H NMR (400 MHz, CDCl3) δ 3.53−3.47 (td, J = 10.59, 4.19 Hz, 1H), 2.25−2.17 (m, 1H), 1.83−1.74−1.71 (m, 2H), 1.68−1.54 (m, 4H),1.31−1.24 (m, 2H), 1.07(d, J = 6.47 Hz, 3H); 13C NMR (100 MHz, CDCl3) δ 67.7, 41.1, 37.5, 34.8, 26.5, 25.4, 20.2. Known compound.37",3,1,85,,,,,,,stereoselective
